freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.11907392740249634,0.2572893798351288,0.07635307312011719,0.07501832395792007,0.10949686914682388,0.031407177448272705,0.031028278172016144,0.026902899146080017,0.035208068788051605,0.09012068063020706,0.11551967263221741,0.005221277475357056,0.011058986186981201
0.09823241084814072,0.024378567934036255,0.09335611015558243,0.005747884511947632,0.16861724853515625,0.1006465032696724,0.017914116382598877,0.004052460193634033,0.018248945474624634,0.05673053115606308,0.09205940365791321,0.029963195323944092,0.0031620264053344727
0.11767598986625671,0.24157315492630005,0.158161461353302,0.04033052921295166,0.06216874718666077,0.04819449782371521,0.03968942165374756,0.01067933440208435,0.0214824378490448,0.029342174530029297,0.05922773480415344,0.027026832103729248,0.009343326091766357
0.15009543299674988,0.4539206922054291,0.25005215406417847,0.005927741527557373,0.5357146263122559,0.08873641490936279,0.008679181337356567,0.015598863363265991,0.01852819323539734,0.0644284188747406,0.00919121503829956,0.05042657256126404,0.0009433329105377197
0.1520410180091858,0.9843457341194153,0.12278443574905396,0.19822770357131958,0.2471519112586975,0.16681146621704102,0.11861246824264526,0.0011630058288574219,0.024442195892333984,0.0638241171836853,0.05561739206314087,0.0968206524848938,0.004672348499298096
0.15121233463287354,1.3523353338241577,0.10751473903656006,0.12071347236633301,0.3575667142868042,0.06513476371765137,0.02349698543548584,0.056336283683776855,0.06567275524139404,0.10987675189971924,0.07961654663085938,0.08695948123931885,0.009949207305908203
0.13470816612243652,1.261225700378418,0.11003708839416504,0.23559176921844482,0.6034688353538513,0.08777713775634766,0.11031484603881836,0.017029762268066406,0.04795527458190918,0.007456779479980469,0.13083291053771973,0.09685099124908447,0.007500171661376953
0.10103046894073486,1.225781798362732,0.12355560064315796,0.10914468765258789,0.5321145057678223,0.02558732032775879,0.08105313777923584,0.03339862823486328,0.006461441516876221,0.06450474262237549,0.1237344741821289,0.08802175521850586,0.0007559061050415039
0.1675381064414978,0.45200562477111816,0.03366190567612648,0.020145785063505173,0.38489067554473877,0.012064997106790543,0.015776652842760086,0.05100610479712486,0.04314076527953148,0.01087098941206932,0.029006104916334152,0.051696714013814926,0.05358114466071129
0.22462905943393707,0.10551561415195465,0.04635554179549217,0.06797884404659271,0.445004940032959,0.027856461703777313,0.020960107445716858,0.027228210121393204,0.0421205535531044,0.028611572459340096,0.02888284996151924,0.033031005412340164,0.033939626067876816
0.2164423018693924,0.02693420648574829,0.035226061940193176,0.005458075553178787,0.17487402260303497,0.015510816127061844,0.026177454739809036,0.05558837577700615,0.06155344843864441,0.02736612781882286,0.046912405639886856,0.059293296188116074,0.06331445276737213
0.17301040887832642,0.06071076542139053,0.04721158742904663,0.1124400645494461,0.2586372196674347,0.02046912908554077,0.015470504760742188,0.04732924699783325,0.03039911389350891,0.0026220381259918213,0.01965901255607605,0.033694177865982056,0.04831412434577942
0.19502490758895874,0.660814642906189,0.15142488479614258,0.1220325231552124,0.09751802682876587,0.03256034851074219,0.004637002944946289,0.055023252964019775,0.1381930112838745,0.07350015640258789,0.003618478775024414,0.02322208881378174,0.052386343479156494
0.17747199535369873,0.5375314354896545,0.17370599508285522,0.00015866756439208984,0.2045167088508606,0.012108564376831055,0.02266860008239746,0.003239870071411133,0.07265222072601318,0.04716050624847412,0.08318585157394409,0.08727806806564331,0.022921323776245117
0.21154284477233887,0.4531015157699585,0.2333807349205017,0.05783534049987793,0.23545020818710327,0.009220719337463379,0.02776867151260376,0.012063741683959961,0.03820103406906128,0.09882879257202148,0.042432188987731934,0.057337284088134766,0.01443016529083252
0.3033487796783447,0.5337601900100708,0.10494482517242432,0.16233408451080322,0.0357394814491272,0.0049874186515808105,0.012344419956207275,0.024118900299072266,0.039425790309906006,0.10465538501739502,0.01983797550201416,0.05736410617828369,0.023167967796325684
0.31362777948379517,0.5542731285095215,0.08787691593170166,0.07349658012390137,0.1161344051361084,0.008136451244354248,0.023776888847351074,0.0016939043998718262,0.07836425304412842,0.04849699139595032,0.01252436637878418,0.04902362823486328,0.030240774154663086
0.1997697651386261,0.5340007543563843,0.10666340589523315,0.07648932933807373,0.12686443328857422,0.004348039627075195,0.009290993213653564,0.0320051908493042,0.027141571044921875,0.0011395812034606934,0.07630091905593872,0.008045852184295654,0.009907305240631104
0.18244540691375732,0.6126435995101929,0.11099100112915039,0.0907852053642273,0.0745958685874939,0.032485365867614746,0.012341320514678955,0.006353795528411865,0.030139565467834473,0.06158488988876343,0.08943784236907959,0.03313344717025757,0.004999816417694092
0.22107625007629395,0.6240652799606323,0.12134742736816406,0.08758533000946045,0.07531338930130005,0.05176186561584473,0.0016492605209350586,0.03595733642578125,0.03781735897064209,0.0851476788520813,0.05772000551223755,0.028343141078948975,0.011334478855133057
0.2515742778778076,0.5669268369674683,0.14848631620407104,0.027895987033843994,0.18324530124664307,0.05516207218170166,0.006049215793609619,0.013489007949829102,0.016710937023162842,0.06219881772994995,0.039059579372406006,0.035864293575286865,0.011828184127807617
0.3096822202205658,0.587883710861206,0.15457648038864136,0.02338084578514099,0.0778701901435852,0.08904203772544861,0.002609550952911377,0.019213080406188965,0.003728508949279785,0.007776021957397461,0.031192779541015625,0.059184908866882324,0.005092203617095947
0.2564295828342438,0.3900962173938751,0.0025183819234371185,0.07972463220357895,0.0863153412938118,0.026806915178894997,0.019764447584748268,0.011297697201371193,0.06501173973083496,0.011160274967551231,0.04588013142347336,0.020199699327349663,0.030248364433646202
0.21185415983200073,0.14220678806304932,0.043088436126708984,0.0648893490433693,0.12043530493974686,0.015850244089961052,0.020175116136670113,0.018877165392041206,0.026564819738268852,0.07675563544034958,0.034891702234745026,0.046006977558135986,0.013073472306132317
0.16743215918540955,0.1271558701992035,0.07104453444480896,0.03664383292198181,0.17256101965904236,0.062134355306625366,0.00914996862411499,0.015064746141433716,0.023170292377471924,0.070641428232193,0.04427674412727356,0.041214197874069214,0.011665552854537964
0.19548219442367554,0.250930517911911,0.1330050528049469,0.020231127738952637,0.08333677053451538,0.02562972903251648,0.024135589599609375,0.02132624387741089,0.02903115749359131,0.009632647037506104,0.039280980825424194,0.02607971429824829,0.013082265853881836
0.22198161482810974,0.3213527798652649,0.18831974267959595,0.004806458950042725,0.566159188747406,0.07839898020029068,0.008088260889053345,0.013926565647125244,0.012190088629722595,0.0367128923535347,0.027667172253131866,0.020887963473796844,0.013194069266319275
0.2056347131729126,1.020423412322998,0.09269165992736816,0.03568917512893677,0.24155735969543457,0.0849921703338623,0.05656510591506958,0.03723675012588501,0.009263396263122559,0.05713677406311035,0.014293015003204346,0.061049461364746094,0.005939662456512451
0.19461262226104736,1.430794596672058,1.800060272216797e-05,0.0951852798461914,0.33406221866607666,0.024653077125549316,0.001692652702331543,0.007568955421447754,0.08552336692810059,0.13488900661468506,0.007068991661071777,0.006691098213195801,0.03269064426422119
0.1781163215637207,1.3275420665740967,0.06372582912445068,0.07689416408538818,0.6302858591079712,0.040859103202819824,0.011052727699279785,0.0020155906677246094,0.015615344047546387,0.04031383991241455,0.07304692268371582,0.04489314556121826,0.00174713134765625
0.1564260721206665,1.0151281356811523,0.06530290842056274,0.012997627258300781,0.2883216142654419,0.011125504970550537,0.024468660354614258,0.0004330873489379883,0.03177708387374878,0.0636131763458252,0.10606461763381958,0.06289166212081909,0.007806062698364258
0.1932617872953415,0.2920377850532532,0.036360003054142,0.018512681126594543,0.24226151406764984,0.005996596068143845,0.030738042667508125,0.043492335826158524,0.015639297664165497,0.012795038521289825,0.0020017921924591064,0.04044517129659653,0.026522411033511162
0.2612445056438446,0.011716634035110474,0.0591987669467926,0.017851412296295166,0.2651715874671936,0.017402559518814087,0.03376913070678711,0.03662458062171936,0.011878430843353271,0.037840455770492554,0.003938883543014526,0.024523228406906128,0.009930461645126343
0.2508366107940674,0.08717761933803558,0.00566786527633667,0.02304237335920334,0.33222296833992004,0.003875330090522766,0.05282934755086899,0.057289354503154755,0.005236208438873291,0.013311654329299927,0.028587743639945984,0.060358937829732895,0.023894891142845154
0.18791981041431427,0.12494074553251266,0.05487630516290665,0.0697489008307457,0.3293476998806,0.0048777759075164795,0.013146430253982544,0.03604483604431152,0.008874893188476562,0.022143244743347168,0.038241952657699585,0.04869440197944641,0.00600743293762207
0.21082711219787598,0.6773810982704163,0.12372517585754395,0.009167909622192383,0.018372952938079834,0.006635725498199463,0.002917945384979248,0.04125547409057617,0.02570575475692749,0.09260571002960205,0.060757458209991455,0.05166018009185791,0.007870793342590332
0.19197076559066772,0.5388723015785217,0.10865157842636108,0.007430076599121094,0.16177403926849365,0.0007301568984985352,0.03974926471710205,0.009859085083007812,0.0046579837799072266,0.04245603084564209,0.004158139228820801,0.03953254222869873,0.05500674247741699
0.21778017282485962,0.47372955083847046,0.125357985496521,0.022042393684387207,0.1506020426750183,0.01138293743133545,0.01007997989654541,0.02197122573852539,0.0399702787399292,0.052279770374298096,0.024236202239990234,0.015911579132080078,0.04570209980010986
0.32858484983444214,0.5598723888397217,0.05384629964828491,0.09078949689865112,0.03706783056259155,0.00792461633682251,0.0356215238571167,0.008228898048400879,0.03970611095428467,0.03853440284729004,0.043509840965270996,0.0006057024002075195,0.04255098104476929
0.31396475434303284,0.5379465222358704,0.10209256410598755,0.023785054683685303,0.15504807233810425,0.01710212230682373,0.016462862491607666,0.0019548535346984863,0.007554292678833008,0.01509314775466919,0.026705831289291382,0.018169760704040527,0.06560653448104858
0.19420453906059265,0.5209305882453918,0.08195686340332031,0.04752284288406372,0.14902448654174805,0.0008604526519775391,0.020434796810150146,0.02665942907333374,0.019638776779174805,0.026179969310760498,0.046278536319732666,0.018029510974884033,0.05185842514038086
0.19382566213607788,0.580914318561554,0.08000636100769043,0.06007659435272217,0.08086949586868286,0.0411607027053833,0.01218956708908081,0.01022571325302124,0.013251841068267822,0.024237632751464844,0.04353475570678711,0.04138582944869995,0.03669160604476929
0.2356126308441162,0.5428416728973389,0.0874779224395752,0.055068373680114746,0.12166547775268555,0.037914931774139404,0.013611435890197754,0.02971428632736206,0.0014328360557556152,0.01934105157852173,0.014909207820892334,0.03978174924850464,0.03148692846298218
0.27605512738227844,0.4659353196620941,0.09960877895355225,0.017805397510528564,0.22102946043014526,0.05089998245239258,0.0070334672927856445,0.01457291841506958,0.01222372055053711,0.0010426044464111328,0.0016356110572814941,0.046622395515441895,0.026499390602111816
0.340965211391449,0.43296578526496887,0.07712024450302124,0.027149587869644165,0.051238417625427246,0.07223391532897949,0.010482102632522583,0.010322153568267822,0.02686932682991028,0.022357046604156494,0.002573549747467041,0.06707495450973511,0.02059108018875122
0.22770309448242188,0.31638264656066895,0.012805134057998657,0.030161678791046143,0.15917521715164185,0.04527661204338074,0.05728071928024292,0.02364984154701233,0.055264562368392944,0.046329498291015625,0.10381746292114258,0.025429874658584595,0.06600365042686462
0.18641038239002228,0.02602449059486389,0.006222590804100037,0.05128772184252739,0.14107054471969604,0.007020488381385803,0.04456046596169472,0.02721717208623886,0.009925857186317444,0.004215985536575317,0.06983722746372223,0.007530838251113892,0.04802359640598297
0.1498773694038391,0.2706620991230011,0.05327028036117554,0.004419058561325073,0.1447724997997284,0.0368497297167778,0.03993955999612808,0.03215246647596359,0.035047732293605804,0.036779485642910004,0.02112865447998047,0.019737161695957184,0.030431896448135376
0.18973466753959656,0.35584405064582825,0.11006280779838562,0.06091594696044922,0.17845380306243896,0.033335089683532715,0.06161293387413025,0.03475251793861389,0.010895490646362305,0.019915461540222168,0.0010407567024230957,0.008310556411743164,0.026767611503601074
0.22097539901733398,0.46360865235328674,0.1540714055299759,0.06599977612495422,0.6114232540130615,0.015354074537754059,0.021542102098464966,0.02374320477247238,0.0012765973806381226,0.008408304303884506,0.027596760541200638,0.013171706348657608,0.02933591604232788
0.21213603019714355,1.0283273458480835,0.07375621795654297,0.0035926103591918945,0.12387442588806152,0.03604012727737427,0.08549171686172485,0.009617328643798828,0.02427041530609131,0.0011441707611083984,0.0783538818359375,0.04160010814666748,0.029796719551086426
0.2275526523590088,1.3400248289108276,0.036604881286621094,0.07986140251159668,0.4321936368942261,0.03181123733520508,0.08226251602172852,0.02855205535888672,0.08504962921142578,0.0719832181930542,0.06433737277984619,0.0021218061447143555,0.055815815925598145
0.2251572608947754,1.2542290687561035,0.03009641170501709,0.009397268295288086,0.6004253625869751,0.03834819793701172,0.08113527297973633,0.03183341026306152,0.01018524169921875,0.0642935037612915,0.06354421377182007,0.008086800575256348,0.04288804531097412
0.18219774961471558,0.8595483303070068,0.04649382829666138,0.04460960626602173,0.25663572549819946,0.018118858337402344,0.029808461666107178,0.006648600101470947,0.0386771559715271,0.01246863603591919,0.04436051845550537,0.015187501907348633,0.03257167339324951
