Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.07522267515437132,0.104004384992036,0.06925472960010531,0.054228981078375614,0.6972892291751117,0.09121940417122006,0.15707661391965183,0.026608600692221127,0.06275510074740452,0.03706999832293466,0.015427549574361554,0.003954177054690536,0.0251645795001209,0.014180578675477451,0.006253746784867319,0.014776042919664367,0.011935109939990854,0.02820957197172669,0.025920662309715313,0.019005741194300946,0.008583139541181686,0.01754156864777843,0.005888049232408909,0.028521052641398606,0.022370490836947428,0.020302251546960522,0.01348885770495386,0.03565581700125328,0.3080912950687692
0.055954748311526296,0.08240588096321094,0.057729683646178025,0.05357853949863155,0.7503311475804532,0.0854417463885062,0.19295081092296285,0.02861087762279401,0.06609053533632668,0.04838994942457536,0.022079386210313662,0.004385896644581939,0.023865538493374944,0.024917983266219097,0.006659553582436157,0.016713130568045718,0.015696170161429816,0.004642744753886003,0.014032873679394632,0.008631010216019313,0.003356325807298083,0.017739700672592066,0.01127209000984684,0.0020290316547554007,0.004140482971906403,0.006101941474931585,0.009885160284610266,0.026754321637302646,0.35561273821589034
0.06172203897142609,0.08087583156704804,0.05967356024748212,0.06333516915530132,0.7343934000587424,0.09229240376307976,0.2020599930809349,0.03945395870576566,0.06682233071879665,0.021230186055492185,0.004719196889043205,0.012379412830762174,0.0323199457164265,0.021477112873088563,0.008698329097802283,0.022958841476964673,0.011239034609800972,0.004274814156419413,0.006218562021559159,0.003085816971583816,0.018561265802924352,0.033934496285190144,0.023199887291657565,0.014672428973326237,0.006952830045741206,0.014782099340069452,0.012867359415708808,0.01835701482444553,0.3074426790534168
0.06078323708785906,0.07889409449593143,0.060732436081300155,0.06424645964530769,0.7353437726896016,0.11170018146375756,0.23146848405445822,0.03871870931497393,0.04315575107297068,0.021825669952350968,0.006108926466170925,0.012501473672225294,0.03256859729863018,0.02036820996633029,0.007242846335720954,0.010853891117053654,0.007062236217747635,0.0035205326071379647,0.00567067212763451,0.006742943448986721,0.02368546486870688,0.019772774944054928,0.016992083524464453,0.010051769059583451,0.011042733034330192,0.017898333125661928,0.017085455953385408,0.015272843327600916,0.3086894170460624
0.0583248457793083,0.07682292677441063,0.059130347856770425,0.06008005697466123,0.7456418226148495,0.13626411498270163,0.22919866606130504,0.02142349988109084,0.025869593329271637,0.0313683718541807,0.012936838443683216,0.010035123682447437,0.028707465406780427,0.023652023035488454,0.006772870506426371,0.0048323599872295625,0.002431979390643338,0.005765742368761586,0.008559968440458572,0.003583410034303001,0.003405544647400177,0.006699755180717977,0.008328145138500647,0.007602414226903805,0.01501106364687765,0.018456567244779884,0.018191641467424954,0.0203518532214605,0.3505509878211626
0.06083043320719514,0.0883017596496998,0.058478954095991825,0.05220413254616893,0.7401847205009443,0.10096557813585881,0.18666903638364457,0.017682344714665302,0.016120876428654583,0.04564634218669599,0.02106984413764115,0.010512898811746055,0.03570058121538921,0.017956576118269556,0.0034421334975176243,0.006431820977305622,0.007524057731948255,0.007903057053930252,0.01704857453608752,0.009083818036025253,0.0059608171661164186,0.007937297878282831,0.013932246280880066,0.008685214754843257,0.033825789851058205,0.027105404253200686,0.015707609232611837,0.030183828020405482,0.35290425259722147
0.06728685207887594,0.09760296646042986,0.06280976932894282,0.05393511990166796,0.7183652922300834,0.09684819900975242,0.18871497036230675,0.027996970304039682,0.019995687856191543,0.05564505219379917,0.024451702603869606,0.009451806616402353,0.018871416092653626,0.012127056436229144,0.0034607156523671924,0.015302216744849113,0.008906251412538995,0.007329030132446155,0.008285149345201522,0.005949017915103689,0.005483517783598719,0.01407707673667522,0.009336289555607793,0.029832011879114998,0.04384056840176741,0.02799678375646552,0.01811041207778943,0.026214647286011892,0.32177344984521805
0.060691516094683824,0.09604187889920353,0.061126266785728946,0.052212604168601254,0.7299277340517825,0.10270459351149581,0.18405259952389874,0.03320088002718079,0.04277484048187578,0.03871371580648001,0.0238486293952617,0.004364072104926134,0.014558747232416359,0.008056535511661033,0.005597078113937848,0.00671133956882629,0.006812688753062888,0.0012137917089225683,0.0036151301133938605,0.005262561077384487,0.003954863277469288,0.015451170038621549,0.014849052514552548,0.016333939707852844,0.039693979260141524,0.04962469365195571,0.018763914559964612,0.016679803643208507,0.34316138041550914
0.058823999134101995,0.09175697050417339,0.056598690472769046,0.05126478357255628,0.7415555563163992,0.10376208130936919,0.1806272693897351,0.03170646502591049,0.03928547614846697,0.038644639683750454,0.012874112571217696,0.005974640078942299,0.01310300083739192,0.017894736722869016,0.007452265641384581,0.005657796371428967,0.003276541975981506,0.001612177173306695,0.004348491248868319,0.0076483865562874485,0.01036350268159826,0.03317086141652432,0.017061072265465795,0.015778263850722368,0.04920473996628687,0.04498166648812539,0.009997757538003093,0.02070574001870031,0.3248683150396629
0.05822705296651487,0.0858684810070496,0.05380774809103982,0.05114020242987336,0.7509565155055223,0.10663498650614422,0.18429902157725536,0.025486387416263925,0.03783685001916831,0.017479830027901443,0.0063842491042175814,0.004447931858132459,0.02066924533104204,0.015867731087451802,0.00300880670004896,0.003141372872482053,0.0024875024180354955,0.003273045846059534,0.008069025883901612,0.0048664199657778824,0.022422953763586686,0.03067655070838479,0.016443369868944315,0.01993342915019476,0.04168849302753599,0.024664907349393583,0.009931711473550656,0.028048349353006388,0.36223782869152016
0.054168084207827205,0.08513818243412323,0.057921343053193616,0.05592631314780237,0.7468460771570535,0.11279247497403798,0.17131057778035222,0.02954845932505495,0.02151797689728033,0.009708112625667887,0.0047240371993295584,0.004257485432504134,0.01966521596428322,0.01582744255244486,0.004775542075547304,0.003649506576856662,0.005035343451706331,0.002536547845301393,0.01117204498459215,0.007191851852898992,0.020134943961997886,0.03213382875614611,0.020894759693835405,0.02519496112923634,0.03572458154593759,0.028678902139363704,0.014207317115369706,0.028555727987462483,0.3707623581327928
0.05587466879489722,0.08860090532753848,0.059896591550306244,0.0570301995425627,0.7385976347846953,0.0914352659785688,0.18328286099423508,0.023984075849893472,0.012343634867862479,0.008892252250874437,0.008305821389270744,0.006166429242824387,0.022011695361607617,0.012658532265600304,0.005295728501966482,0.003311904620501538,0.012027566435249501,0.00473783734090233,0.020211419291637955,0.005698757535085016,0.027322250226456582,0.05164510198955874,0.023877030950916714,0.0188296045393732,0.03785351795675484,0.024085583224535682,0.013268569313224,0.028278286268149024,0.3544762736049511
0.06289424592693943,0.09788983880706242,0.06302730979108186,0.056014891668904165,0.7201737138060121,0.08272878546674323,0.1260884298426502,0.02223241388370389,0.004978841687208923,0.02832911779325807,0.012228568984025355,0.01250396468693996,0.014617535915072304,0.009139136344360909,0.004656464725532121,0.01240880702303875,0.010834500525536465,0.008124183035685375,0.017617534147306626,0.003220848260848478,0.028215957836312217,0.0410885158144482,0.009269207600986023,0.029197187276810973,0.04376820441856051,0.03888718291773797,0.012765459209192196,0.024242842662113868,0.4028563099419274
0.0789826410502219,0.1185423868151234,0.07951104211165066,0.06444756206525924,0.6585163679577448,0.09142108959621173,0.12167572898401673,0.023942351521197863,0.03444516710069004,0.025439946549977076,0.01918772544888014,0.0040060890184344285,0.010156057196918308,0.00949900122388742,0.0032381750421437688,0.015677186137497183,0.009083012535435028,0.019751697167007146,0.028009674167904994,0.010319018102681652,0.03470866206783443,0.0364787688222895,0.009513828476933522,0.032951347392408514,0.06378495742461911,0.04832710965606355,0.018552167322892665,0.02420402353998893,0.3056272155040863
0.07629513914217186,0.1117424821816397,0.0748902314218517,0.06016634179725202,0.6769058054570847,0.08014557167437375,0.07458429559416199,0.04884909127797577,0.04295623906749689,0.024215778849759406,0.01858831660367832,0.0050440348353623715,0.006046367262477618,0.015250779069478436,0.004987609706104649,0.01745059122903502,0.005982360403997145,0.024551548221624968,0.03781536858565571,0.005327963351455413,0.03161722114989522,0.029042728389328015,0.015291984647281168,0.05055484557807392,0.06618236519205162,0.04107769441527614,0.017373170500782943,0.01906777119748111,0.3179963031971924
0.06351174262171798,0.09744304274122999,0.0652747652397313,0.05257672899696665,0.7211937204003541,0.07321479464724528,0.13653574888564696,0.04114815686053704,0.03990221946881879,0.00649795355036584,0.005780029947466075,0.0017843718226218416,0.014590036776837647,0.008143664256655817,0.01474633474200031,0.016020189923924337,0.0033577889112943135,0.024038076781889343,0.021672504244239162,0.01058690992820263,0.030416383017406595,0.01985691032623376,0.014886881938640763,0.033979914686256,0.03685237884920689,0.03588211788643178,0.013612919965496191,0.03726217763957042,0.35923153494301224
0.06576842853232637,0.09890958764166007,0.060467750734721805,0.05752002312307547,0.7173342099682163,0.08038183094321326,0.13799291611753492,0.03625044533797486,0.009430891096222714,0.010229334420276499,0.008732220281360331,0.00423872534245741,0.016577927714093135,0.008439583534080768,0.016444859504924504,0.02373469670975064,0.00683301209202368,0.04249210921296981,0.04200769048601828,0.005351896491690413,0.036409118871218935,0.04871694158579918,0.009246271230802437,0.0441289825843292,0.05790400827375478,0.024888634228880782,0.01477859170259623,0.03660020995744008,0.27818910228058713
0.0686031990059102,0.09604387637339086,0.06781304683242662,0.0654519777542551,0.7020879000340172,0.06206267874854233,0.12603744740145098,0.022110768697061703,0.004468314963238601,0.006841757785640407,0.006731267512632651,0.013190759407576266,0.02515808246325499,0.010448146647521915,0.034272330090658915,0.045830440592744,0.013325085710485539,0.047880378647358814,0.02989990951774879,0.031529625578840786,0.08035031793280613,0.05950798226696308,0.01966134791601049,0.05602530419160943,0.02766904140673331,0.01957852588899113,0.014958304357095019,0.021151718692112405,0.22131046358292233
0.07925206188186351,0.10635767292722144,0.07297057277294358,0.0655476302222217,0.6758720621957498,0.048595817783142134,0.08056107208352402,0.01835525358720878,0.013134997485683654,0.015455589205415583,0.016064093804155778,0.011567055778055635,0.01852971330333213,0.01252651416869592,0.05830873737912672,0.07659535298793294,0.02952960048189118,0.02303883876683266,0.02924735447019665,0.003773571722190491,0.04948946996998634,0.05233678224910756,0.010511274088623332,0.016044137019595478,0.04049051721886558,0.046349031204409315,0.01967525467078275,0.016796487515950097,0.2930234830552953
0.07831322216830622,0.10266880910602176,0.07485463946883732,0.06539640869797195,0.6787669205588628,0.04886421866089157,0.04238108182921861,0.013944194366892221,0.02681716349258262,0.011644361485543072,0.009471624065287995,0.01994785354042316,0.01888258324710441,0.032126544364762775,0.07404046196387509,0.048860015146328074,0.010019272638137988,0.03211533325200769,0.04151879538913865,0.008402566715855594,0.048591993910598395,0.04791894521105089,0.00998600123292017,0.025629092132289234,0.049256819787829455,0.04296991822434875,0.009889072923965545,0.017070198779870698,0.30965188763907736
0.08115300917567556,0.10240371304860474,0.0776695058045635,0.06611652541735999,0.6726572465537962,0.04316067684125205,0.04304676753356784,0.03594747524350344,0.03372500671882271,0.014740075747587282,0.023757393580788756,0.023496420727827542,0.012884929294755768,0.05432507461277454,0.04701173260721165,0.0192624373860461,0.02777476165447935,0.05543583787907713,0.027495967388959878,0.0293672228507401,0.05190401025412511,0.019931942382834796,0.014806154880701892,0.04472948206910313,0.054523069968295854,0.025926920148726263,0.016815121349166764,0.01988088088896501,0.26005063799068706
0.09151003935322194,0.1198966018330595,0.09660556825183603,0.07174446524733957,0.620243325314543,0.052816480100554695,0.14987523396593,0.04313712796382604,0.05354450064672972,0.009859518437569357,0.0042727820307963665,0.009675237587638873,0.012530170752348059,0.01302454945429241,0.018709008516264922,0.008849303427907,0.02265659494166796,0.026626392718444084,0.004382864504690285,0.022522921854307373,0.01974062315317851,0.01782745236290366,0.017406629903660528,0.04118367145533673,0.04541778245217689,0.03304697842902367,0.02636488297689613,0.026396198992799224,0.3201330933710575
0.06948966789162976,0.10304342508498501,0.0752989547608994,0.06369211085461453,0.6884758414078713,0.0813800195267253,0.1282713249993356,0.03973588644833431,0.037088999216382146,0.010781984671003457,0.01579352456650166,0.02160718992526034,0.025085312282473248,0.011172135980588792,0.015999844217481293,0.026432541819997813,0.00906078832874366,0.031510768236974504,0.02435990446069195,0.004071979947325673,0.02011199925253902,0.032435701969164274,0.016009786038725406,0.010497508346268935,0.027201604626703093,0.0297418953531456,0.013052669993486797,0.02198893202912303,0.3466076977630241
0.06378830695559315,0.09681547177087696,0.06967363100317507,0.05860087923027432,0.7111217110400805,0.08133623906036441,0.16992268649500647,0.03257087643888148,0.04600135173502257,0.025784034127871096,0.004078000168166967,0.012958801545226044,0.02772183069683326,0.011694340276344733,0.016704891120346614,0.026436277395829606,0.005702514829174541,0.01601198997508579,0.014505597785273909,0.007599224730324678,0.014507639513047128,0.03525021057436414,0.02371073656016571,0.0043713235973154374,0.024480942959801823,0.023446169785943216,0.012838070651052358,0.030875387775358983,0.33149086220319907
0.06245978756808014,0.09244587950473807,0.06432908560042148,0.05632823761087806,0.7244370097158822,0.08716905517592544,0.1473652786161261,0.03375138548550335,0.07237416999023807,0.03183722767406958,0.012123158555639307,0.010848991395271231,0.029602594204025688,0.019442132432632257,0.012662162762371155,0.021754788987955322,0.009454254630319138,0.006105499721306991,0.015734854236542747,0.009231186385366486,0.012204393746888741,0.020266087682863643,0.017078877965134586,0.003051258488654707,0.016839089557808058,0.018341776517207777,0.014483658982644546,0.021901725614636096,0.35637639119086895
0.07621846916007548,0.1061006970025501,0.07421156250319795,0.06998682281385453,0.6734824485203219,0.09066880257594928,0.1794870520290197,0.05224594396362731,0.07108411916373147,0.017305049938886142,0.006337157996978491,0.018975698375926227,0.04032573317294221,0.012507521069452158,0.026590705121753114,0.040626505433340614,0.015726228819815623,0.008179612025597865,0.0068527393801007565,0.01039167592234359,0.022024402737751043,0.04228169428079146,0.042658036048290104,0.01436085094222744,0.01345180768127349,0.03169813499320544,0.010315991184093288,0.0264277416065828,0.1994767955363204
0.06164935336531252,0.07696265071555973,0.058882046046443814,0.06407630457261804,0.7384296453000659,0.10760723506954006,0.22862793845100413,0.04580203904909715,0.03429830860703916,0.0193741133189202,0.004070279462935494,0.011792472074269745,0.03160943537124289,0.01925508768994686,0.004044287774483119,0.00755954748437211,0.006846642233975772,0.0037083439469987093,0.007195733872320988,0.004800004013901276,0.013648217890534694,0.02831297271468627,0.026622439300084556,0.014775566205448702,0.01397683763514724,0.022813065459108956,0.015979786283531614,0.007436205251381469,0.31984344084002886
0.05647544508557305,0.07847722293127454,0.05739762292737887,0.054272901727409444,0.7533768073283641,0.10634315986919751,0.21589269990816282,0.03070844842697644,0.02513917180633958,0.030699080837839374,0.017456203458887574,0.008758808243953146,0.031156577384800644,0.024140527221782185,0.0065154959206788115,0.008647223064825538,0.00970087452102326,0.003538850130406667,0.007403682868657805,0.004695979431592885,0.011254626089395977,0.01952022780981394,0.018680201794607346,0.013054749971553469,0.012994298133153122,0.023251278218766457,0.006488740003628897,0.039708127419454634,0.32425096746450194
0.06354021044819506,0.09217737472348325,0.05854120470820266,0.051523289392879625,0.7342179207272393,0.09223204200409597,0.16858189041663751,0.02084206156259172,0.01638012664937287,0.060765523209497754,0.020850872706079614,0.01571511781805301,0.03966746781547894,0.015328901436419195,0.0022321133856656114,0.017859974517629742,0.014584333302994934,0.0029038194685925968,0.014770494122199457,0.014001553713454035,0.004047404263713872,0.011520292928687125,0.014451739923351616,0.01236640241520172,0.02998978158580901,0.012660476157800717,0.010205332199044027,0.040030720504312535,0.3480115578933164
0.0589821653911007,0.08848065886180999,0.059996426777569785,0.05228357821216031,0.7402571707573592,0.09719566872223906,0.187764412571686,0.022897171837855803,0.03206997816336722,0.05829084783868478,0.024139254687608587,0.0063445302118360905,0.015020451486024383,0.014966033210202123,0.0024387100234364045,0.01211164106795613,0.008348640313502957,0.003216418995533015,0.014257567000688868,0.014401153641601838,0.005212925617954797,0.009360396461205903,0.008712912640447996,0.011245660043355393,0.007734040484583997,0.026643967977235682,0.012562168612557297,0.020748715241652733,0.38431673314878295
0.060334817319495165,0.09180794646594959,0.06325055350671094,0.053219325652234306,0.73138735705561,0.10782146904601127,0.17537872683164443,0.03415309172602257,0.04393836479781786,0.04137067832825211,0.02420710865329855,0.004396444719651944,0.01791522847554326,0.018060110414597062,0.004375609212862583,0.007552628700745274,0.006308984178922161,0.0032241520822860136,0.010291328654516495,0.010219304835621237,0.0007678941428728909,0.014141326711464898,0.01413956557311829,0.002773237200678544,0.02560064803227731,0.0361135554508374,0.01654274939356509,0.012417607140955543,0.36829018569643723
0.058373511623020034,0.08307402014782575,0.05872371899070372,0.05160409426113961,0.7482246549773108,0.1087499004487983,0.1962061459241866,0.029323292241777807,0.03819773245266061,0.032004195283257736,0.010086211064650444,0.006154463355423693,0.02469094573411674,0.019452714966627267,0.006745394042017391,0.006307463522497498,0.006385906820875364,0.0029362594233518823,0.008282481999558004,0.005917417643126553,0.012895466406704234,0.025876741165132,0.011384036739961561,0.0069518151144575945,0.03470156649635428,0.03329124404941428,0.016236351364247534,0.013811708374078597,0.34341054536672405
0.06009888416785905,0.0844249351995572,0.06130255124655945,0.05332106138419758,0.7408525680018268,0.1205894194995122,0.1923183186500923,0.02681265401495035,0.030055379762953294,0.015070056774897334,0.008658599831875793,0.007487987953279831,0.02610762317143996,0.017110899975799208,0.007030918502293929,0.006754630393675198,0.006145897886580475,0.0020352367914854737,0.007165858921666271,0.004193655229250221,0.013888429733719022,0.010781987002426984,0.01240291098216814,0.02103021835465913,0.03834866525457713,0.024621637600971674,0.018929762933369034,0.024110343648013635,0.3583489071303434
0.05921958651605073,0.08959642802089507,0.0596122927201247,0.050090625950241635,0.7414810667926879,0.10636019075057691,0.16725333693459624,0.027625865379410166,0.013007442137495719,0.02087850242354604,0.011436918316813982,0.006969063017422814,0.01889913890861257,0.016600350788419243,0.004809913094398238,0.006634713536211421,0.007474274349535139,0.0024132403220901493,0.014930277995841457,0.013216175837558594,0.006295613184499555,0.021787087270737762,0.018433859245880913,0.022473000927614718,0.045892290380167226,0.03231050205339877,0.012822400718542551,0.030432574091982963,0.37104326833464685
0.05773951422342757,0.09031209215125338,0.058237703509236446,0.052548891379160495,0.7411617987369221,0.09791795273827311,0.1782692602270118,0.022699372417724024,0.016293474453783787,0.023814876746484682,0.0110127848370419,0.00564330063467934,0.017219859801431703,0.012804393650929582,0.0021233785554510163,0.006231537141905999,0.0061584246845159925,0.006138201238465914,0.01353753224023238,0.005129291483717784,0.02080286283787995,0.04185641647526781,0.016557292569589623,0.032661110091963895,0.044470394353093905,0.03170753437284385,0.012251121647000918,0.023615736190371394,0.3510838906103396
0.0682489879354371,0.1057731441301344,0.06907057623989625,0.05818070373062735,0.6987265879639049,0.09509404274905403,0.10259265516904949,0.032695990880657264,0.02346508411176331,0.026876192698557042,0.014438238699460853,0.0038354065745226464,0.01688193042749437,0.012872869954681617,0.004674616285807624,0.008617213265846795,0.006974595210821718,0.009555526019679636,0.009229034016056624,0.0044304124499222755,0.03028927675459902,0.045132805011743396,0.012704190097183472,0.031592985067835165,0.04826479951834919,0.04421195292241544,0.013438906995858679,0.021518409500440372,0.38061286561819996
0.06196318504166022,0.10181288351829001,0.06517173146713555,0.0568722882872514,0.7141799116856629,0.07912258911667112,0.12411024584818013,0.0477490485672486,0.03483766686315984,0.01424238972823869,0.014808735186328822,0.002898718719570949,0.014857111362366057,0.014782507707577257,0.004415823007679243,0.014412447867829492,0.013972671468720227,0.004442216885862147,0.010352379439583101,0.006130983432517973,0.038134219767353365,0.04530665449551055,0.010692772002588148,0.026215114312671532,0.049031373653928276,0.04385992057319562,0.014416687635999851,0.0213922169382831,0.3498155054189359
0.06290070030737077,0.09973996657362964,0.06263127899048747,0.05620479135407896,0.7185232627744331,0.08515721507035336,0.13756515073885292,0.04243312767014853,0.021138060567546385,0.01355303752419102,0.013044797211509137,0.0028262294563466727,0.010549704848368906,0.007876941667014923,0.008606013653706137,0.01790727578742623,0.006329565520379934,0.00983639491322165,0.02386261612168619,0.01207972636397606,0.045847270301667825,0.03287789956554609,0.013920536178656887,0.0446766571978003,0.05755987957394046,0.03188717528457349,0.011268348176762125,0.02723245479092437,0.32196392181540046
0.05841230265324897,0.09290829216972968,0.06389989675073648,0.05264511308720226,0.7321343953390826,0.0982294592586418,0.13259230670983785,0.027097540576822624,0.022675566913769752,0.013678450642182042,0.010949855274116252,0.0018855093413780518,0.014052227058982483,0.007434787345491329,0.008095924803621915,0.005663706293305983,0.0016584190869263112,0.021275252020375297,0.016010543695420095,0.021110296357854278,0.03711116844052483,0.020484985845162677,0.017071967315670497,0.03856526859995144,0.039866421547259,0.025453998211529615,0.01784530315299569,0.04463059862779235,0.35656044288038785
0.0663505790380921,0.10343247708294409,0.07402445114515828,0.06069910450931166,0.6954933882244938,0.08420489824053672,0.09608699730566998,0.0360934223601108,0.025034055234307885,0.015984525202271532,0.015290607555550138,0.004127220735077933,0.016399086071462093,0.014882577154744055,0.007890372569447655,0.017852571038699333,0.008458799351022188,0.028924916436295807,0.03939948199461976,0.004889219650304278,0.03831221434607539,0.046230128382845126,0.014080113584289788,0.03275187369791286,0.04289590347802544,0.03357418227112115,0.014646348202089335,0.03790084102417654,0.32408964411334423
0.060013540415757884,0.09498560222473516,0.06559052240385821,0.05740577330248153,0.7220045616531672,0.06161122306875462,0.09331938378158931,0.03612764930395682,0.013645383580855219,0.014313225110746133,0.015907844486423076,0.004786617992842087,0.02052134121116182,0.010218040186147226,0.0197435818941061,0.04417104575842806,0.006548713645133511,0.04288515000935224,0.0361394797299206,0.014397412585831782,0.054154013755706,0.0564880511621716,0.007345954665491264,0.038853094143845475,0.03929756675941959,0.025269766764178976,0.010585736377764979,0.02691822184064392,0.3067515021855296
0.06290603005043503,0.09517527849879699,0.06165643399835588,0.057010883618261066,0.7232513738341511,0.05945316880059109,0.11107481625867294,0.03247712004348315,0.013794043719407373,0.01725776355441895,0.017768776422731353,0.004812650580115394,0.005947516593778509,0.007688743072788364,0.03967255755095735,0.055525298362419984,0.026644002236228936,0.017484113485726652,0.025619907385729005,0.0019393998836992415,0.041993934873265776,0.04628568074460907,0.007182275511753115,0.03314348654177653,0.045762081883078974,0.035993799678285796,0.015516609846068948,0.026682209100292238,0.31028004387012126
0.0826140560944681,0.11127934797754965,0.0736895281853233,0.07090011661816159,0.6615169511244974,0.06256971612625369,0.09861332487263215,0.030323949448057882,0.030739100623019173,0.022140536489329996,0.026678235127435605,0.00548858088967228,0.008491456351833857,0.023101335719727986,0.06394276391740816,0.075003216122061,0.02454543848633779,0.03514858116342757,0.048163346339749086,0.002878159337695663,0.0518163790030625,0.04373182447353793,0.013426635077355288,0.038459721011425696,0.05692991088056247,0.04305046348603026,0.011195989963949287,0.02207483797473151,0.16148649711470317
0.08439573057491642,0.11450743626485603,0.08889686349117157,0.06708806570702801,0.645111903962028,0.07794836378814483,0.09045180305423917,0.05253608729384527,0.04273172166864898,0.01604246778844182,0.010789009973625769,0.004322957568133684,0.006463824763462198,0.03296239878335215,0.056419314971195324,0.03674869368862985,0.0145647593407311,0.040683684527808524,0.025863731402250904,0.024344927857184985,0.04527385828401707,0.026433311683078543,0.015246545213050602,0.036370047157052034,0.050800478468385465,0.04678195446782992,0.014055885272700368,0.011751951765417297,0.22041222121877416
0.07123110363989901,0.10244033873266699,0.07817616352165657,0.05738517788044322,0.6907672162253342,0.07237026166638208,0.15957944446923386,0.051463481795253584,0.03787534363974289,0.009843069884379359,0.008572083735450023,0.01490389892036063,0.006807159903197863,0.024492467624719547,0.02957437771124209,0.015759875360180555,0.01701928112786255,0.031020803365531625,0.004635483225735266,0.028803763377849713,0.030349767364621145,0.01961303491090893,0.009348256751050112,0.024612887381026072,0.041269468051900335,0.035020232353660016,0.009031828478809414,0.01148758616750474,0.3065461427333976
0.07280966958589107,0.10823729658807262,0.07589077619838001,0.061206038587932526,0.6818562190397238,0.09181057326235449,0.14390377398710624,0.0422720907757448,0.005252601573511941,0.012049462255204063,0.03745888488434317,0.04194910958387446,0.03637855183293761,0.01070926206539087,0.02759997833314916,0.02723957675621318,0.014300936953379216,0.04073877752768019,0.025192748503226076,0.012453942750367314,0.03246556595657082,0.03411425235999006,0.008894512644744385,0.02974031877073582,0.04305752877662841,0.0156993882536491,0.015596293593409277,0.028713715554370578,0.22240815304541878
0.06526924667007543,0.09462708530713157,0.07323579253015505,0.0614643265485484,0.7054035489440895,0.08430853038328595,0.13757091432011526,0.013581974695491111,0.055451532281888434,0.019920410815068335,0.025358432541423222,0.030396957453784294,0.027630850702858624,0.011338912126807842,0.029266379374051056,0.022992100715597007,0.016885049665838908,0.03526970650918934,0.01828533151343599,0.014342667411920392,0.032850152354058665,0.03510143580999438,0.01243362526796378,0.014988454424802454,0.006664028999477125,0.009803386410540555,0.009594927707076841,0.013994249562010673,0.32196998895331974
0.06824885249175289,0.08475774933285203,0.07311636831906462,0.06699626307543924,0.7068807667808912,0.07072678648426596,0.049785028904968144,0.04485076403385507,0.09417694536792874,0.01293723189581031,0.018090402147617292,0.019407123158249696,0.022465697633306428,0.008225353519900239,0.02239905639399115,0.01998793036010106,0.006603079712008935,0.01862790608957376,0.01574354045146374,0.008766991912126819,0.024507184366129295,0.04060674990624232,0.02828386070762054,0.010236481380877504,0.005936989129546234,0.01726711257067848,0.016345155982818785,0.027174352315324522,0.39684827557559493
0.06329649545345498,0.08410820926745889,0.06541404588278908,0.06410558270393467,0.7230756666923623,0.04848703678614223,0.18452591746763072,0.0499892475043049,0.051559399821947315,0.03758888822148534,0.007777544131771764,0.01833408876240196,0.038559760081400316,0.019031815647620885,0.01800771831131241,0.025866573591925977,0.01074234197596123,0.007128205168406913,0.013636573362685435,0.0043895087614459595,0.01944590704738037,0.030149954642141874,0.01386681660975277,0.011416766400038218,0.009092810410816403,0.012476013856328199,0.017063587956903617,0.013745067280273119,0.3371184561999221
0.06001409159627408,0.08420222106695907,0.06296729513669576,0.06051964065101155,0.7322967515490596,0.0915436855176911,0.23513745367740513,0.04365385660546025,0.04982483629999772,0.027291431633229873,0.007930447430617337,0.014215813627411287,0.03937468556044552,0.022436448892094174,0.007867822131340138,0.016590568278267197,0.008348046645293566,0.006069206657440073,0.010735113260937396,0.003708228730985008,0.01695138472314711,0.009448713370558937,0.015139332992973296,0.013283805005698453,0.008876620816915622,0.023856778290447477,0.01971813405680816,0.016618838879583882,0.2913787469152513
0.05324251269466283,0.07622979528715139,0.056389735044580384,0.05213752429764453,0.7620004326759608,0.10849766360875031,0.21148010289124938,0.029257623640279132,0.025561370265122226,0.045796196034023635,0.021240687510089302,0.014773295292978866,0.04093256011485067,0.027710637487489878,0.006541854224004934,0.01101453543379467,0.010763971791887433,0.0006879438236051619,0.010862427816868104,0.009399592051167862,0.004869341841563186,0.006498133962570597,0.016765528155724033,0.007516712060681363,0.018309099469292198,0.019327182999734693,0.01207421884116988,0.020677926984101033,0.3194413936990015
0.05607901889533905,0.08124100956133207,0.05516949354458228,0.04793163081432434,0.7595788471844223,0.10264291050235338,0.20832025130223197,0.022883595800317694,0.017751222573409865,0.04713542168046068,0.009965796527737533,0.017170082013376744,0.030590526819501366,0.013858542865517574,0.006582731810021759,0.014162196446900437,0.005125312674864987,0.010232638796697544,0.015018505538053511,0.006368556983256443,0.005656901531722559,0.009976594047698132,0.010789344766674182,0.008640553308078329,0.02779206615389484,0.025463173806524603,0.015760453045220564,0.02626840618554074,0.34184421481994454
