Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.10382124019928543,0.09061716402274245,0.08476863846734632,0.1203075305520999,0.6004854267585259,0.1260911395791457,0.10884062642469138,0.041694477291842176,0.04434822791215522,0.0279921380078111,0.032008161336613425,0.016884287454285083,0.011721075337819527,0.009794281214854685,0.009677642314752804,0.00976795679587798,0.010562577273071649,0.006184960575109325,0.007914928550846646,0.011492493762845833,0.03793182649569063,0.057261233965765254,0.0223871133279495,0.021960012408896626,0.014642910135126534,0.017600669458088036,0.017393332711536074,0.023145218257946115,0.31270270940727873
0.08534958156973918,0.06426769692744418,0.06301525556589146,0.10161461389477591,0.6857528520421493,0.1082605282299381,0.11741800743826522,0.02390799950606416,0.038776788427211474,0.024227846322935058,0.0172950341466017,0.012231702847068565,0.011359627937884689,0.006501867823920891,0.00858593807254957,0.011969740834168104,0.007583289605089821,0.006831846518727486,0.007842779765732511,0.017749284534587434,0.046802267954326036,0.053821812265374365,0.01513295115418931,0.00857621364278823,0.024096376378675597,0.0274281072636112,0.02024493176574077,0.028882914551761646,0.35447214301278807
0.08378038920972873,0.07082324921638913,0.06286550058964226,0.10205294414425164,0.6804779168399883,0.10495064866347299,0.06388108713001611,0.020707608869006508,0.04278052382016234,0.020643165331765415,0.019165745829386963,0.014982490609169322,0.008437395853755835,0.011152101539427514,0.019915778416608167,0.009753173819432677,0.0045503182745147515,0.005187717136131187,0.008490615660750786,0.033575553655091996,0.07816755780524588,0.041523416479701536,0.013624022826242806,0.03897716585350782,0.0364012082680092,0.02162894580704852,0.03382534978829641,0.028614912650761888,0.31906349591249333
0.08244009471264674,0.07652732607606613,0.06225425025695589,0.10177436156047576,0.6770039673938555,0.09155153135964873,0.07820672874307207,0.03136000783885409,0.034637885212601985,0.021853858211648546,0.02363930087476584,0.012567791595240154,0.008279533126468983,0.013309430300505652,0.010940459850369203,0.007084338733917331,0.00334672385404854,0.010455559006999819,0.01577961841504834,0.009606110407284388,0.03838460609116926,0.013400002924179864,0.04298549529835484,0.07128922216559118,0.03727693188892529,0.018311881224944076,0.03374654901887353,0.04331048967443874,0.3286759441830496
0.08753947876930741,0.08048693266501805,0.06561893315177213,0.12076676711425766,0.6455878882996448,0.09679461571278995,0.0939436846197825,0.011918340706919113,0.015103319686933373,0.012265010176275489,0.01399990404105277,0.020183606357989905,0.02670447454176329,0.01036411506537886,0.0075598538944584535,0.007911736626089651,0.008364542128840139,0.03947624374375788,0.05675257087726271,0.02224733484749917,0.021840725333901655,0.028569176142799784,0.029529488986428445,0.05956568711089872,0.042088013311928026,0.03136468202635913,0.05217854435515257,0.019618628412895512,0.2716557012928429
0.08903301591978008,0.07562090489508036,0.06952159156297796,0.11546469494974701,0.6503597926724146,0.1063021108177027,0.05813976111819423,0.01071744516671174,0.022490911885568943,0.012749927842499679,0.022436299907944622,0.024196033579734044,0.014739223532187167,0.008901596910703018,0.008237185725620771,0.008721102770234017,0.009037220109404786,0.029477099899840906,0.030402809190387535,0.013164724983743999,0.06082784659557662,0.0712147183113935,0.010338632862716085,0.0362538815501957,0.0431596282976159,0.012617154414926314,0.04214267451693983,0.02825532529606337,0.3154766847140945
0.09667938623560036,0.07755125167111995,0.07191095521179466,0.11317784713095147,0.6406805597505335,0.08051516854647939,0.05403500289343527,0.02462763433977705,0.023252333457481053,0.02069567781209511,0.025654498336841573,0.015562331400422413,0.01138206235129463,0.009904523425578326,0.017687283993150244,0.023460947232333794,0.011927455747939117,0.00793230660427016,0.007515886095879737,0.037291880377825486,0.10602771728312795,0.06807960983472332,0.014535838898566411,0.059604228476317016,0.0695783496076844,0.030369758916775312,0.03749829080178632,0.03271507221905284,0.21014614134716306
0.10346750779501976,0.08137524495282036,0.06546968917559436,0.12171337828332651,0.627974179793239,0.06632763742137673,0.06367178257408973,0.01362122380096957,0.030247284180707063,0.030157788215630737,0.021941339884017717,0.01692915990820503,0.010844341659395119,0.01903532375654872,0.034194335616984775,0.030050443202023314,0.008537528239403522,0.009621675865433504,0.007485425326589234,0.03778176752764029,0.0828196090626174,0.037079482087709725,0.04607056718640947,0.07655966717243348,0.08382864741486201,0.013179641922059091,0.030895735935134814,0.019565350954200582,0.20955424108555837
0.09154934387173548,0.07678491383133462,0.06508845567789637,0.10598683055805548,0.6605904560609781,0.07084715886850326,0.03752348307289706,0.017889858500120943,0.043791295136038605,0.018594815192058765,0.01895923714126504,0.014875206676326478,0.009529995348131318,0.024206558651870613,0.03742970703682215,0.026197447080377096,0.008075898587103557,0.03978519923913224,0.06276175994618902,0.008633895548246333,0.04364919921322224,0.02192652365745405,0.06061113860892478,0.09408938804033938,0.07006591539394658,0.01910860604797476,0.013520636154264307,0.023273025713009533,0.2146540511457819
0.09022343148599066,0.08384067964478466,0.06303091231322311,0.1251748531916972,0.6377301233643045,0.05600748812090776,0.045388136605272404,0.017531189549515144,0.00822609465991952,0.004477456010069988,0.009974002724006954,0.02985152753276952,0.03784714048139318,0.008737202100177647,0.02294690064876574,0.02163441242460296,0.02473503003109892,0.06745160262304299,0.08552592733569882,0.022768586792839912,0.05530802623184468,0.044474108621806015,0.028512552578271972,0.07207308514153571,0.07694558248200666,0.017229618082765883,0.015467837888399262,0.02087394067078509,0.20601255066250326
0.0929022321429893,0.07654438191420677,0.06257844648721071,0.11774784427573022,0.650227095179863,0.06330213383325947,0.06439439015848855,0.00556389111153936,0.0054397088421624116,0.005631791726648627,0.01844931868485796,0.03568810076318071,0.03055281609567985,0.01292394775878386,0.019026991956126803,0.03881234312552711,0.013806174715424266,0.029771144954603167,0.04334364534609554,0.04215525507097335,0.09151215668930958,0.08852549170406196,0.017515712979400546,0.04546928612808565,0.03107291260558083,0.009171189920721684,0.023211353486087886,0.014062661425849271,0.2505975809175516
0.10125848982234642,0.07640825578582042,0.07601054742352624,0.12291395041373356,0.6234087565545734,0.06496158181806497,0.03990419500962965,0.007224784583970339,0.0048812540194632355,0.004493206902134202,0.015112179107268432,0.026868204912152402,0.029162522593460014,0.014678839070885298,0.06470284818461527,0.07943127613526095,0.046542923620725284,0.015833849839720134,0.03142301925078392,0.03522681912536107,0.1031967974266262,0.0781576077850808,0.027901622126496283,0.02786159849257912,0.039419210112291506,0.02755894526084735,0.015906387842905864,0.012992811825747835,0.1865575149539299
0.09593182133008687,0.07453824769918498,0.07045427943314586,0.1164246252581381,0.6426510262794441,0.037591557027745436,0.029498407375645595,0.008689576974515665,0.015587022626849155,0.01431216215706732,0.025974041994314252,0.02817447371675956,0.018430835218728906,0.04460791981331443,0.07766650930930298,0.05589662971174935,0.01873721905772979,0.04942081909329113,0.07658452758225093,0.02032239860366319,0.06195614783683489,0.04488014614132971,0.013653665807186549,0.03569603234448729,0.05276945398384732,0.05161312841676097,0.011507623753174837,0.01383803123334311,0.19259167022010762
0.10733386419426871,0.08932749662578422,0.07228756910087365,0.11824536033500872,0.6128057097440647,0.046028674882010796,0.028606448680983845,0.01868178780235747,0.05481502230051512,0.060789127540601895,0.048148264558099375,0.022661953817680623,0.029762012483562375,0.05143002537494133,0.03531540921451636,0.014237584734754968,0.0456944866131675,0.06667439132233774,0.042098163310001595,0.05641487343685038,0.046560510092084215,0.010125024083928387,0.03408240090188849,0.04371737686484923,0.04528077274221981,0.014420392921592437,0.018764145858536828,0.015693078829270252,0.14999807163324896
0.0926279764028453,0.08298465346726953,0.07204431917613242,0.09357446053822484,0.6587685904155279,0.0553118961422492,0.05361446041259523,0.030472790293068777,0.06725683828852441,0.03569306691975504,0.019991767827730492,0.020172200215459367,0.010468413737154436,0.022733356709061073,0.009541752307381525,0.040865448686026075,0.06797351919941166,0.07674986621389968,0.013057319158186158,0.03517865769779532,0.015267158955884949,0.02034651702676876,0.03955636922152471,0.059526088937449144,0.03740609765532061,0.013676531282125905,0.021944713369941245,0.020228790750484144,0.21296637899220208
0.10462189439780002,0.0884049771503385,0.06022246251742468,0.11235486562638246,0.6343958003080543,0.09987078680537345,0.08514172203620492,0.038841178754880676,0.0389662089128846,0.023902309155292026,0.08779508861821343,0.08606202850490423,0.028742813630789107,0.009476812232115845,0.016083654176851696,0.0017870029761530932,0.0633560140472695,0.0671578527319384,0.028879149639230058,0.01861942967118912,0.03348695589746513,0.03378532535695982,0.00943594215896187,0.04809577917008323,0.02398673812220221,0.015966101500903503,0.019166451016852413,0.034198302593647874,0.08719635228963381
0.11203059137339824,0.07129456302294826,0.062156986679075,0.1221437774020948,0.6323740815224836,0.08811821846296536,0.09451181608764792,0.032078613352477935,0.030674337754038272,0.06721776672227638,0.07561672743322492,0.038207857408481365,0.015882080774900414,0.014963811011927891,0.015552214130993166,0.007750249765174802,0.029381847150562034,0.024936263558279763,0.014525172937989656,0.02790654273986639,0.04735817291320537,0.056273476013274225,0.03828714156224923,0.01538516218157189,0.01824580239170759,0.024756563768157207,0.02854668785562007,0.01326920126228555,0.18055427276112263
0.13054156578779746,0.06733427445218991,0.06630432968561642,0.12341505596559786,0.6124047741087983,0.08376100582102591,0.06259265691244269,0.018321603970345966,0.06931311616550925,0.05263966185287939,0.03284745785970948,0.01699856525793462,0.008965769680056586,0.012615076475952794,0.010229823540169311,0.0064496176177565355,0.00992669441539407,0.009035447903621817,0.016647793828123317,0.02887787287314503,0.049204727396978905,0.06345846834804031,0.038843824403627485,0.040129310087939817,0.030497963701702872,0.03109813592629133,0.02407844260442521,0.037398623391645056,0.24606833996528224
0.09092273297420266,0.07645547311719815,0.07012119149160309,0.13792611563895082,0.6245744867780453,0.08807205536308263,0.07213160600565137,0.041604771813253255,0.07458929601739524,0.015352118333128509,0.00924864594159655,0.0076178550988439935,0.013693008690395993,0.021467021044099224,0.013750013431237242,0.01028014048572396,0.006117399268963763,0.006046345270396934,0.008422358674074133,0.015725647465794156,0.032230637118417935,0.027171607106094977,0.02725325923810288,0.021904187929528824,0.021846399954807406,0.02314595629442359,0.059451808243492534,0.026721394481348765,0.3561564667301461
0.0822535526866931,0.06753186044859155,0.059583433800228756,0.14862121648878485,0.6420099365757017,0.07478783042139073,0.17948829513294184,0.04696520997824047,0.031381537354584245,0.006795078592732375,0.015265859100393535,0.012250722980402098,0.021835742566644948,0.01291727430196798,0.010719179920655877,0.006326002510657341,0.00640811978033418,0.007856001287005783,0.013784235001480485,0.02665452448107107,0.026426858501153668,0.0355072062730027,0.029467282261783717,0.027743167062334595,0.01734114434449735,0.04304350228958352,0.059267512024128347,0.02735698039163529,0.26041073344137783
0.058344461726733236,0.06931040232140673,0.05652272221678509,0.11536899916150546,0.7004534145735695,0.1455094937410255,0.2098315923907784,0.023285347998945976,0.014352549144690883,0.01676318672433213,0.008551677413193744,0.013094898554748458,0.01708693700674143,0.013530837271405805,0.006075915815623142,0.004775350869328111,0.004823464201901968,0.005700540611437912,0.00493806970404235,0.007166287065394091,0.014717389581269894,0.014664077272474787,0.015587762047783699,0.008549625185737986,0.008310837119997022,0.03148951489629821,0.06397436010863854,0.029389402133240275,0.3178308831409697
0.06760822616591461,0.07297383864452983,0.06740535519543556,0.09028081529609933,0.7017317646980207,0.14834599532192314,0.15425258807339107,0.019305965718766943,0.018220637013769494,0.038474672210064065,0.0174492477000659,0.009487700546603752,0.006964275604996182,0.0033878293423205523,0.006714977926835443,0.008705209779873544,0.004762200005124991,0.00576036074764406,0.004835033081656387,0.005017398698365411,0.0034226965273119053,0.003331783171700758,0.00359854138763151,0.02761499913007182,0.022782013889265,0.026929726913147486,0.0549370761828322,0.02920118659443501,0.3764978844322034
0.07285833273831582,0.07630674191995836,0.05882660823540853,0.09883370105954041,0.6931746160467769,0.11687080882857367,0.11552022677221255,0.03644239945092538,0.046076809922113555,0.02729549948139243,0.012964327703983041,0.014149543355022125,0.003704455178811647,0.0022191730042762643,0.0033277363993804926,0.0024927464403683144,0.007566172678282055,0.006371802911676462,0.009934584690161728,0.00806036029952697,0.007297714777359524,0.0049335298129620335,0.020930292917697716,0.04193314566319467,0.03341672194137037,0.02072023288931565,0.053612235541639866,0.0359752972422096,0.3681841820975439
0.09537624184620683,0.08760588173198454,0.0807790997339929,0.11116917779744226,0.6250695988903735,0.11287176425051415,0.19078159965943978,0.03414418260602317,0.04995205218120987,0.008128736424527052,0.010143273096194847,0.006512409281875908,0.011052445614739026,0.011487575232538681,0.01067208283960253,0.008948767167247159,0.006270466175150097,0.007697685188627846,0.006334095065702196,0.00985073352228303,0.009822828804016807,0.024984228851194182,0.014388776660984275,0.04248784669025126,0.04156827889753978,0.026043197577134507,0.08467355581008815,0.06336281446375143,0.20782060393936427
0.08233377551085308,0.07572005054918722,0.07033486055750189,0.09550318553484852,0.6761081278476093,0.14587722630429842,0.13583364276062632,0.01850719838781987,0.03213821812717537,0.008497697242038102,0.008331934148700275,0.008607873227854348,0.011964918117965996,0.011340226267763239,0.006033896385004121,0.006078189241844047,0.007410340405578253,0.005939577983478279,0.005164695415877555,0.006412596032860223,0.029403013003761014,0.030737930688495525,0.023341422887918795,0.050710044727229155,0.05251798046134561,0.029210212158791347,0.03559759577346323,0.02859598745505366,0.30174758279505726
0.07844996642568217,0.07420174133663236,0.05810907172784628,0.09272794697865734,0.6965112735311818,0.12239716280625296,0.11723868536661472,0.009752369950129413,0.023807564552722416,0.005794459800733921,0.01056310726193276,0.013062432783374493,0.01607402838837186,0.009224729946677931,0.007476193856905241,0.01014754824528933,0.007892350015706786,0.005981053743793795,0.0064739816139669885,0.011359331423023644,0.03791214021552133,0.03490791801804156,0.03455225495612738,0.07775743729848318,0.07340315456961154,0.029241454340764597,0.02556755019430941,0.03532809839573475,0.27408499225591
0.0737971804202235,0.0828369997607666,0.06194535320126579,0.0991492101745499,0.6822712564431942,0.10176753286654089,0.09660831808731518,0.014488597412923953,0.010725116829537869,0.003669803135947643,0.007685625984939367,0.014090359586777585,0.019262071937297294,0.008464251845188292,0.006464749112682627,0.0077351815719833685,0.01348612918334634,0.004014844778194803,0.024280308678600135,0.013617815548698464,0.04714295807432966,0.06059507212884974,0.030905868931476538,0.07506818342082244,0.07823572003391786,0.014979181423479619,0.022440720521391067,0.027994695541707432,0.29627689336405183
0.07941560370429646,0.09109331671037252,0.07098596908353473,0.10423188033959165,0.6542732301622046,0.09995223597297564,0.11814485017228055,0.01374342933259269,0.014578770477970321,0.005331418205504882,0.00867816947324436,0.010402064751082164,0.00929318581078346,0.0075677959610439835,0.0058500969292152065,0.012907122942861893,0.005641510738187744,0.006062201591594527,0.01898190384796218,0.019433202288438676,0.06700586183554602,0.09969610371332617,0.009822046305573944,0.03965195779578045,0.0219695219424951,0.025650932768551217,0.01760649291853151,0.022185456445372464,0.3398436677790848
0.06935160793555888,0.09682760311532995,0.08139660134118942,0.0983486042019059,0.6540755834060158,0.114385427810243,0.06784230570912772,0.02708155514235339,0.03136076308660711,0.012652755720616667,0.0064107514577162236,0.00467357334779489,0.003081856663214539,0.003930555790082147,0.004940613357989878,0.004141620392885787,0.0040970639686022745,0.008514792387680447,0.018375532104554972,0.009520633141564698,0.05952260627467524,0.07175569570760985,0.011855330066919533,0.014859343596921837,0.03736643917950128,0.03257389943253065,0.016506214716251796,0.0334098175080439,0.4011408534365122
0.08274201221033531,0.09305485304528377,0.07682499028272104,0.11758256963488475,0.6297955748267752,0.07859850568569228,0.06140755869913821,0.02475972715213808,0.03364260668633369,0.016216011653137255,0.010321925585891177,0.010292825713049021,0.0094968080091451,0.008117000984306783,0.006208199842444974,0.014503993025778258,0.0056254856399653354,0.023344226194601744,0.03139611083783193,0.011128192752397138,0.1179397777414786,0.045062729936479855,0.011330637557428348,0.037105742415523106,0.03616415367284475,0.011145072112136861,0.034016389535771734,0.029154811395194838,0.333021507171291
0.08548794998904684,0.09119256206427549,0.08018820422756798,0.12358415288896042,0.6195471308301492,0.06703696481312904,0.04964957422736388,0.015645052975992314,0.024978809793550855,0.010182991456561803,0.011578895253280935,0.009200950351583288,0.008891820737820504,0.007924080064306227,0.028966461664023113,0.01473958364850571,0.027606045208499044,0.058741557049439445,0.06582539885273324,0.023046317471131627,0.07681939766787801,0.006972984155283111,0.050384801020851536,0.06311640482347107,0.04072710133521634,0.034538560314904876,0.02688234960308757,0.027996874828250133,0.24854702268313633
0.06274166225798258,0.08083580809474931,0.06979023213331409,0.08445603000271598,0.7021762675112381,0.07843949686926396,0.06816558957627208,0.019323079953902943,0.01691169842445288,0.010588044722548992,0.006945629333435007,0.005625422863891726,0.006147408224672876,0.01936560638484392,0.02496934076895575,0.010093010487376687,0.03421511843591083,0.07218598519939334,0.08820003040374022,0.01454369385456261,0.015411684889087281,0.021654458635145295,0.04478461100296182,0.05734558975195941,0.0355801637110775,0.016645057702452955,0.021564010232337706,0.03680657282137659,0.2744886957503776
0.07173800863944838,0.08047359518728939,0.06380637755332232,0.10398279362853542,0.6799992249914045,0.06684721106115206,0.07374021256487114,0.008091671626075134,0.002469717951686858,0.008497518075030446,0.005895968546963455,0.005168754959232777,0.025918197547582702,0.00488137350750759,0.03508299043349292,0.044383810399333506,0.030869566390702326,0.0737183917298234,0.07872052827419417,0.010942779825117918,0.03592835277446752,0.03406268191935306,0.02394985281161565,0.06347693565143267,0.0588647068591128,0.01888619627046299,0.015092723158412178,0.03315265822466698,0.24135719943770975
0.08240937058424788,0.08099615310804185,0.06864679581003885,0.1244103149438543,0.6435373655538171,0.04048199262705716,0.03517887485575179,0.006462630724128633,0.0024968191324308392,0.010492396513120018,0.005348191848373634,0.022851691695992733,0.02085758251682629,0.03517103993153802,0.0734330970424408,0.0759521554490651,0.015093432494814062,0.03562229248468114,0.023298970956215092,0.03578919870275987,0.07658075458248154,0.07092372528202377,0.020431146760450523,0.05185479454930464,0.03406388697699368,0.007709435154445153,0.026373276111959987,0.020546911953019935,0.2529857016541256
0.08444146235977347,0.08226362159863886,0.09052861710765465,0.11038639367009079,0.6323799052638422,0.03950566727982373,0.051741368003296796,0.013957602087523627,0.014762461578211837,0.008578678378580278,0.019735806214912534,0.033636219388983014,0.039794110111215725,0.03038889309043845,0.07460997127990054,0.0672699969484564,0.02773845370868259,0.012348051033543018,0.01979442801704636,0.02019942209631179,0.06648357918931833,0.05699925184766384,0.016915512401652906,0.033788639653311525,0.03356989770281489,0.026796431946965862,0.01467235338936287,0.017395408981721747,0.2593177956702613
0.09757157087723803,0.09350182744129262,0.08409150483774636,0.12949083170481493,0.595344265138908,0.05049995543697301,0.03591395458968966,0.013132637598097413,0.009728984032771263,0.014948931707332292,0.03855273196953775,0.07296616933072984,0.06045399648875765,0.03630632624480978,0.07184178261286553,0.04541937799679997,0.008771181343047779,0.0392829908672083,0.05695138072146979,0.009381260642235196,0.059286982855014984,0.03831087637921905,0.02101263146218112,0.039514620651959535,0.062485768534786046,0.037144996540801285,0.03209610854466122,0.032051192390489654,0.11394516105856187
0.10046224716899445,0.09629800796595459,0.08114939640100371,0.1252756539400467,0.5968146945240006,0.034543649876089835,0.034593080145992466,0.011154790159853966,0.025097114304441694,0.04254777684820175,0.08907129695222703,0.07477921754731927,0.017423059348095328,0.05414571770867717,0.03447658021998375,0.009173424999491742,0.0428680849971708,0.06260404221363933,0.02799621629611973,0.04649724430549614,0.03765840113965319,0.01793851153788447,0.040407546132750216,0.06327786565581876,0.05599431816264754,0.035494277275761085,0.03432642327873796,0.014512560624525134,0.09341880026942163
0.0817674710223471,0.0832174250849029,0.07794773315275912,0.09795456326153779,0.6591128074784531,0.054769922652283906,0.015067463101266514,0.01247717502944633,0.02601189944926495,0.0520622014082834,0.06076140859766557,0.022479853529684006,0.030455790691985913,0.03571475827945994,0.010137390913206685,0.030862702720695058,0.049934910985643864,0.04351594760608773,0.017955406216529825,0.033593075547205836,0.009950495018723497,0.0301131026986548,0.05819920837193657,0.07072560904413419,0.030736178116796593,0.03731898774947445,0.021685328062700977,0.008196421088316492,0.2372747631205529
0.10031463213076018,0.09518613824943609,0.0654562785965812,0.10563295779441692,0.6334099932288056,0.05118772995566678,0.06925491655192818,0.014604193709608367,0.056721206918047586,0.0367143322172131,0.06712639781936956,0.056610918463357904,0.02789564800304506,0.006215650616380858,0.0049198985288085315,0.011092370327057587,0.033871118462024105,0.05926652881201911,0.028888890001282606,0.016186308235755637,0.02785905742642327,0.03001538241359033,0.0128658022194074,0.06240350062983104,0.0545462798372052,0.019546957311892828,0.019299801369362768,0.0608165095131543,0.17209060065756787
0.09278913839380423,0.0819032170946202,0.05209128405074248,0.11361622072398876,0.6596001397368443,0.06827832164623675,0.04957709523258316,0.02288951610197317,0.05567022427242261,0.06307008386995046,0.07339744029348824,0.04887466099504254,0.012839510858044618,0.00998767997885141,0.010662064097091363,0.012223270737098354,0.04980168368778593,0.06109028169960436,0.026264174204815915,0.02817563233448627,0.05886448785802492,0.07062661913383951,0.030116171837843347,0.035014067669206554,0.013473469804351261,0.011188097584377539,0.02190524941576392,0.018920630471806477,0.1470895662153113
0.11793473452254702,0.05678150748881781,0.05873472369599013,0.1290555801605427,0.6374934541321023,0.06016958430954717,0.07683067338829909,0.03220049217173358,0.05579043005242125,0.04768086038684882,0.050886308979010704,0.020256871715330353,0.024734751492646662,0.014063336927088322,0.00925546313646332,0.011387353268632381,0.02539669724912618,0.026562672988642518,0.014570210279686803,0.04827752517494938,0.0785978275708759,0.07921723931546981,0.044895896432734186,0.016547338758746595,0.0149470188967622,0.0286146380223131,0.027763647033829112,0.02096762864928518,0.17038553379955737
0.07723704247970381,0.04550715159961384,0.05514285207431882,0.06361986498967043,0.7584930888566931,0.07770053341365514,0.06723052804422444,0.030438034863141568,0.04126209543882653,0.03212175935208109,0.01690223809719404,0.02466313246101011,0.016696121326806507,0.009649383255294195,0.008270869627947429,0.007702397825095508,0.015221456997102194,0.017458406004322326,0.017434593723374428,0.03826156242027493,0.05389506733903568,0.03965540288324295,0.008691509062999208,0.006206228194891481,0.007217905413960727,0.009268625413277649,0.014237702196560939,0.013423841921669104,0.4263906047240118
0.11129091718392123,0.06732363068580233,0.07499983022301225,0.1217588243219161,0.6246267975853481,0.10424481224116958,0.11400231367039586,0.05073726686789966,0.051776434015027864,0.01731663883350595,0.029930685075222164,0.018597461225715622,0.013320898432142913,0.016561035251037932,0.0232703258469534,0.022136811488023666,0.023588352740316166,0.028082619569413082,0.011966176056632579,0.03537030576727508,0.03207240277823783,0.01636048443449781,0.01527671333316797,0.019538733641887244,0.020842348944654646,0.03038676325656115,0.050192276738041816,0.10516430160990259,0.14926383818231742
0.107533068867559,0.07034539785768178,0.07910925051748566,0.11935445736768481,0.6236578253895887,0.13219594154579417,0.1494554694678396,0.048069153661820595,0.021492815151202938,0.009815917634295944,0.007722749805662293,0.00683151235950278,0.032342627085791324,0.033470488511111375,0.01650524233547846,0.016188385872351996,0.03544787160942844,0.04134745444956411,0.016629749842494164,0.010591178406397323,0.011658087030235555,0.0157229009720223,0.03078939700212454,0.039126814649461994,0.04845617622602305,0.0321746976390216,0.01640306428372919,0.043297986751147224,0.18426431770749901
0.09202516791378608,0.07363475891075294,0.06702762794836979,0.09708293357881292,0.6702295116482783,0.11984895857339758,0.12815490925641432,0.018125718464406887,0.027267009604758172,0.04563314281869966,0.03523578013198282,0.01751261757886093,0.02448259770532787,0.013352465047534158,0.019858418742859686,0.05034192818349769,0.05253823270545553,0.020641429042665364,0.012378182639068105,0.010571536196103962,0.010979686093570945,0.012968738704831556,0.021216321947119247,0.02048483964833332,0.013777882419328941,0.023465547689296876,0.014867379833762141,0.06890832610275437,0.21738835086996988
0.0897310744243609,0.08426308747142505,0.06604216853708574,0.11267858579924178,0.6472850837678865,0.12182748573289609,0.06390021796674786,0.009951762440260076,0.03289436969826347,0.08923230161931298,0.04740581232946206,0.04080628367366775,0.017393788514473284,0.01645211767863731,0.007994847530374601,0.020314884960615977,0.012634658923782018,0.004270589966294016,0.00485439809068833,0.008040982981186924,0.02577725572349776,0.017122603484704662,0.026638404865122832,0.030098655556456876,0.050514034715381996,0.011692092253949689,0.015027649744021753,0.03430097837820809,0.2908538231719936
0.11482173476705042,0.10616191452330191,0.09661035434559884,0.11599391290626838,0.5664120834577804,0.09524616520838845,0.255657067087635,0.05215223001862948,0.04077239660935909,0.07997532762204373,0.03735738921472706,0.014056530218810957,0.03871260587539574,0.04123804053425328,0.01509225769554474,0.01328139106846832,0.010669986280531216,0.004613205715820934,0.003446507689198437,0.0058634444009517065,0.00901402600999476,0.00970416129796232,0.008267847253166722,0.010757171144896428,0.009063195181443284,0.011248614390800523,0.02355959761175865,0.028609335017048463,0.18164150685317068
0.0824351521720148,0.08978089549492982,0.07840239214580572,0.11665966113489615,0.6327218990523535,0.1594264129211068,0.19660469670580033,0.017409339686970712,0.03642860523261898,0.032285489750660396,0.012094494025301234,0.00553163720810562,0.02471319646217313,0.02378062753833879,0.0166170946973257,0.01212504907538312,0.007267116060531527,0.006625246710032975,0.010246740028115445,0.008798068046309832,0.0067946326028516715,0.011974193513984068,0.03974908064893487,0.005889685870888916,0.01851148114005531,0.016218012681945525,0.05137221103514564,0.04150300984573833,0.23803387851168112
0.075637305772028,0.08735385792051671,0.06559729606699208,0.09393540963348372,0.6774761306069795,0.17054215912950993,0.17665918223832278,0.013240975768341608,0.03246021572591234,0.01807380250843215,0.0056153433728224015,0.00414117976766095,0.01606903595127858,0.014968893876090544,0.013588779532604733,0.008018564186292175,0.00648108746606438,0.008482451291923637,0.007840004467061018,0.007395027622229106,0.01051940434017261,0.04471760691151624,0.005523079150514269,0.015030589299230082,0.016003547319483082,0.019052115646787677,0.018711675169915527,0.051384282689321346,0.31548099656851286
0.0764477887427554,0.10005841758154185,0.06825876983938826,0.09520797964008658,0.6600270441962279,0.16750924550296312,0.16469417350376214,0.011626580180719728,0.0196486607478791,0.019741294186665016,0.009061358399099747,0.005470264627449254,0.019359119330925267,0.0164094006655211,0.007931088028191527,0.004807960308429103,0.003732675561613056,0.005202828917478421,0.008517756153711012,0.0087104225606511,0.006579853468575058,0.010251196529441156,0.014404437810461922,0.024955114036887088,0.040542981180287783,0.01459704229665416,0.02006037180034404,0.05817243730110185,0.33801373690118824
0.08120674634256055,0.10536734571326502,0.0734046035264517,0.10605557872761763,0.6339657256901051,0.15180344244674596,0.18718223669841771,0.019970500674635558,0.01995908271424241,0.017683200198613958,0.00339308602486539,0.0061775394601132905,0.010970155143082007,0.00588506401311966,0.004097941767881518,0.0033270505274349514,0.0033209349247172557,0.005884250768077413,0.006089546346542189,0.013046890212765071,0.00989660662771288,0.02399362389863037,0.0069998928468332335,0.0229712772911211,0.01227694233656751,0.011826827470584764,0.014922526048401353,0.04026997523376078,0.3980514063251337
0.0764764635668084,0.10292547092209746,0.08512837041663295,0.10406061291808849,0.6314090821763727,0.15262173752536454,0.16097883342606134,0.02673428421952179,0.043454015377502445,0.014059916770102019,0.004944514910465444,0.003574163311701495,0.003261864329758892,0.003333591895821889,0.005427362159636054,0.004022212038722731,0.004711861933809625,0.0037420839354202636,0.0012107400099257459,0.0030296729661519924,0.009082662841859306,0.013413551975525418,0.01075373758764678,0.007641471394434129,0.018141286296478685,0.027530069607164278,0.015423557225308589,0.033065910833296595,0.42984089742832
