freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
1.1911218166351318,1.216420292854309,0.17778897285461426,0.3758496046066284,0.5473380088806152,0.15100133419036865,0.016971111297607422,0.05735969543457031,0.15163540840148926,0.04806208610534668,0.1287388801574707,0.001241922378540039,0.048674821853637695
0.855043888092041,1.6803953647613525,0.20605039596557617,0.05522799491882324,0.10652685165405273,0.06553387641906738,0.029604434967041016,0.009864330291748047,0.042078495025634766,0.06688928604125977,0.020879507064819336,0.04812312126159668,0.06668543815612793
0.5656063556671143,1.4808446168899536,0.5423727035522461,0.28557777404785156,0.782747745513916,0.0764615535736084,0.042304039001464844,0.0662236213684082,0.07155251502990723,0.06996774673461914,0.04120755195617676,0.028646469116210938,0.05449986457824707
0.3260312080383301,0.6318807601928711,0.5332188606262207,0.6735496520996094,0.571692705154419,0.15680742263793945,0.01975250244140625,0.01746201515197754,0.07103538513183594,0.020207881927490234,0.06234121322631836,0.05554842948913574,0.058225154876708984
0.3687268793582916,0.4953954517841339,0.21545380353927612,0.10032516717910767,0.11118251085281372,0.015197813510894775,0.11063122749328613,0.13096362352371216,0.10593408346176147,0.12337714433670044,0.0656898021697998,0.10436433553695679,0.018364131450653076
0.5765790939331055,0.12197118997573853,0.2765612304210663,0.32703834772109985,0.49379411339759827,0.0860043466091156,0.21156951785087585,0.1896732747554779,0.004189640283584595,0.08983120322227478,0.03955081105232239,0.006472170352935791,0.010859519243240356
0.5304023027420044,0.2414681315422058,0.11474305391311646,0.1208486557006836,0.10660910606384277,0.05847734212875366,0.07899051904678345,0.11861133575439453,0.038657963275909424,0.09709614515304565,0.03425651788711548,0.05551958084106445,0.006749153137207031
0.29262399673461914,0.6206548810005188,0.23391717672348022,0.03515905886888504,0.5728433132171631,0.023146219551563263,0.02356385439634323,0.03936183452606201,0.093446746468544,0.13005319237709045,0.037585772573947906,0.013014130294322968,0.0018952712416648865
0.1457088589668274,0.7879018783569336,0.06957519054412842,0.05622994899749756,0.11155253648757935,0.016370117664337158,0.07044172286987305,0.08688104152679443,0.014045178890228271,0.03319650888442993,0.005859851837158203,0.00660330057144165,6.258487701416016e-05
0.25022727251052856,0.6144145131111145,0.16790777444839478,0.07813912630081177,0.06843799352645874,0.004647493362426758,0.040074169635772705,0.01272505521774292,0.020228326320648193,0.021592795848846436,0.0006589889526367188,0.004058897495269775,0.0005056262016296387
0.30987948179244995,0.6517734527587891,0.236322283744812,0.030906736850738525,0.6309038996696472,0.04288148880004883,0.10805732011795044,0.1475067138671875,0.029535233974456787,0.07083123922348022,0.005940258502960205,0.018748223781585693,0.0028188228607177734
0.5790307521820068,0.4528595805168152,0.12334346771240234,0.29265472292900085,0.3480384945869446,0.09192526340484619,0.2453748881816864,0.05859720706939697,0.023193359375,0.07625913619995117,0.004369497299194336,0.013902008533477783,0.016446083784103394
0.6330901384353638,0.9996747970581055,0.025874502956867218,0.09469974040985107,0.42108970880508423,0.17755624651908875,0.31126484274864197,0.17221572995185852,0.07137826830148697,0.018884457647800446,0.011795327067375183,0.03763038292527199,0.042455367743968964
0.4313066601753235,1.5805633068084717,0.00018793344497680664,0.19830317795276642,0.24702760577201843,0.003652513027191162,0.19399325549602509,0.15915170311927795,0.04926148056983948,0.042968034744262695,0.028657585382461548,0.09637937694787979,0.017960160970687866
0.39513736963272095,1.4271366596221924,0.22238540649414062,0.2204437553882599,0.14198315143585205,0.11008274555206299,0.0252874493598938,0.01741945743560791,0.04603824019432068,0.02305459976196289,0.03824961185455322,0.01920562982559204,0.00026851892471313477
0.43268802762031555,0.9345905780792236,0.26844534277915955,0.14197427034378052,0.11295115947723389,0.07685256004333496,0.14218059182167053,0.11466842889785767,0.056296736001968384,0.03507882356643677,0.042681723833084106,0.025415122509002686,0.006160616874694824
0.49536898732185364,0.6154094934463501,0.2562430500984192,0.009432226419448853,0.5232635736465454,0.06660526990890503,0.026474446058273315,0.14761772751808167,0.012760758399963379,0.023615241050720215,0.06413084268569946,0.034579455852508545,0.0014709234237670898
0.6154865026473999,0.31991255283355713,0.13380226492881775,0.22559338808059692,0.13656407594680786,0.17727527022361755,0.016257524490356445,0.11343923211097717,0.0068936944007873535,0.02557605504989624,0.0510096549987793,0.003231048583984375,0.011123478412628174
0.5755962133407593,0.7529195547103882,0.038066983222961426,0.0780940055847168,0.23174381256103516,0.10773277282714844,0.11316055059432983,0.157196044921875,0.11764419078826904,0.00932776927947998,0.04828143119812012,0.04223024845123291,0.012372493743896484
0.595264732837677,0.7337771654129028,0.04273116588592529,0.2832796573638916,0.32806432247161865,0.03809034824371338,0.08801281452178955,0.041106224060058594,0.021280765533447266,0.05090510845184326,0.030643939971923828,0.006837248802185059,0.010954022407531738
0.6423425674438477,0.4327634572982788,0.21271145343780518,0.2813669443130493,0.14112263917922974,0.09658205509185791,0.02055048942565918,0.1809166669845581,0.05037081241607666,0.01443636417388916,0.06258022785186768,0.0018448829650878906,0.005691409111022949
0.5542291402816772,0.8643203377723694,0.12782514095306396,0.05877792835235596,0.508373498916626,0.0492059588432312,0.1462751030921936,0.07011568546295166,0.06503534317016602,0.00026088953018188477,0.08353972434997559,0.007117152214050293,0.0023963451385498047
0.6716704368591309,1.3867028951644897,0.1312633752822876,0.22828280925750732,0.9445961713790894,0.051990509033203125,0.01950550079345703,0.010676264762878418,0.06128370761871338,0.027512192726135254,0.0661700963973999,0.03753352165222168,0.020860671997070312
0.613310694694519,2.1311142444610596,0.04910421371459961,0.402036190032959,0.35334014892578125,0.06328773498535156,0.17558956146240234,0.25976336002349854,0.08201980590820312,0.04857945442199707,0.01714301109313965,0.04132676124572754,0.008672237396240234
0.46656131744384766,1.890005111694336,0.13160252571105957,0.05935239791870117,0.6043858528137207,0.03581953048706055,0.05131840705871582,0.017045259475708008,0.1696484088897705,0.07335329055786133,0.03048539161682129,0.017000913619995117,0.017522573471069336
0.5207362174987793,1.5148382186889648,0.35917091369628906,0.3450167179107666,1.0337084531784058,0.0012667179107666016,0.21868371963500977,0.34528493881225586,0.027919530868530273,0.05021548271179199,0.01568746566772461,0.024296998977661133,0.00688934326171875
0.3452047109603882,1.2276051044464111,0.3300440311431885,0.04842102527618408,0.09660661220550537,0.007781028747558594,0.040489912033081055,0.101531982421875,0.16157329082489014,0.10996365547180176,0.13277935981750488,0.0526195764541626,0.006390213966369629
0.4729989171028137,0.46340346336364746,0.1550789475440979,0.20952731370925903,0.34195125102996826,0.06197071075439453,0.0024143457412719727,0.019995927810668945,0.030041813850402832,0.0209043025970459,0.0006300210952758789,0.07502496242523193,0.051061391830444336
0.4088442027568817,0.22413772344589233,0.15693697333335876,0.25483083724975586,0.39324870705604553,0.045489877462387085,0.06469973921775818,0.06895586848258972,0.004749923944473267,0.03327110409736633,0.03554418683052063,0.011646866798400879,0.01651504635810852
0.49809136986732483,0.12937170267105103,0.053572624921798706,0.04492408037185669,1.0068230628967285,0.07799071073532104,0.027377784252166748,0.003856837749481201,0.037046194076538086,0.03663128614425659,0.04268556833267212,0.006591737270355225,0.016788840293884277
0.3073346018791199,0.6450490355491638,0.13985475897789001,0.18814219534397125,0.614596962928772,0.015814639627933502,0.028939135372638702,0.013476021587848663,0.002887040376663208,0.026889905333518982,0.027698799967765808,0.02392520010471344,0.0011142641305923462
0.10907244682312012,1.0436838865280151,0.027498304843902588,0.05986499786376953,0.1332966685295105,0.03983032703399658,0.010162830352783203,0.03958010673522949,0.005285739898681641,0.02073580026626587,0.015392720699310303,0.00042241811752319336,0.00016450881958007812
0.18901747465133667,0.7197310924530029,0.10952234268188477,0.0334358811378479,0.002600252628326416,0.026058614253997803,0.016192615032196045,0.01026761531829834,0.0034655332565307617,0.0057852864265441895,0.002846062183380127,0.0009088516235351562,0.0006771087646484375
0.20414495468139648,0.7358944416046143,0.14465779066085815,0.03181380033493042,0.48480355739593506,0.001969456672668457,0.006921350955963135,0.031986355781555176,0.0015562772750854492,0.02936553955078125,0.024727582931518555,0.009965360164642334,0.00037914514541625977
0.38431376218795776,0.6458148956298828,0.026944518089294434,0.3656123876571655,0.07268327474594116,0.13433343172073364,0.06087663769721985,0.04579910635948181,0.011951237916946411,0.016412287950515747,0.04360559582710266,0.0242404043674469,0.006660968065261841
0.5306289792060852,1.1085913181304932,0.06697793304920197,0.0342157743871212,0.5577122569084167,0.005915965884923935,0.029191356152296066,0.08467921614646912,0.028877276927232742,0.03839840367436409,0.02913472056388855,0.039806924760341644,0.02542273700237274
0.32223525643348694,1.663775086402893,0.06252893805503845,0.25364750623703003,0.23862919211387634,0.09857404232025146,0.04000389575958252,0.034917235374450684,0.005586355924606323,0.04133176803588867,0.03361237049102783,0.03546401858329773,0.0064553022384643555
0.31398099660873413,1.390636920928955,0.1615116000175476,0.20521804690361023,0.1350088119506836,0.09945499897003174,0.042368948459625244,0.0031329989433288574,0.0406031608581543,0.017865478992462158,0.015897393226623535,0.0013890862464904785,0.0029506683349609375
0.3483033776283264,0.9034438133239746,0.16771233081817627,0.173123300075531,0.19798710942268372,0.01751887798309326,0.003429412841796875,0.05007302761077881,0.015110135078430176,0.009857356548309326,0.0008186697959899902,0.003965437412261963,0.010425269603729248
0.46918249130249023,0.5248811841011047,0.16720172762870789,0.002770334482192993,0.6253313422203064,0.16833341121673584,0.018765360116958618,0.0663718581199646,0.022778809070587158,0.010737478733062744,0.01717659831047058,0.003516972064971924,0.008649289608001709
0.6160894632339478,0.06628131866455078,0.13057488203048706,0.2618409991264343,0.049443066120147705,0.13722962141036987,0.004755675792694092,0.09517675638198853,0.0010323524475097656,0.07540440559387207,0.0018059611320495605,0.04498833417892456,0.0059545040130615234
0.5819320678710938,0.49568891525268555,0.13007277250289917,0.08537167310714722,0.22864550352096558,0.04586750268936157,0.0037302374839782715,0.09721499681472778,0.048735737800598145,0.055859923362731934,0.06657636165618896,0.04189348220825195,0.010541677474975586
0.48859715461730957,0.3370913863182068,0.007204413414001465,0.10570847988128662,0.3066669702529907,0.144584059715271,0.03554016351699829,0.08592456579208374,0.036750614643096924,0.004691421985626221,0.07524198293685913,0.03672760725021362,0.015529990196228027
0.4200465679168701,0.28660717606544495,0.18583354353904724,0.05029800534248352,0.1511814296245575,0.11424747109413147,0.06093832850456238,0.006047487258911133,0.0507378876209259,0.010991066694259644,0.011303633451461792,0.054843753576278687,0.005172401666641235
0.43118250370025635,0.6970177888870239,0.2928481698036194,0.0065228939056396484,0.3700787425041199,0.07130616903305054,0.01511460542678833,0.014451026916503906,0.03180527687072754,0.06289774179458618,0.03430593013763428,0.04907643795013428,0.007611334323883057
0.4845108985900879,1.3262617588043213,0.29758477210998535,0.2611326575279236,0.7665090560913086,0.011272430419921875,0.04100775718688965,0.03758692741394043,0.01861572265625,0.06907027959823608,0.012430787086486816,0.11982250213623047,0.005086660385131836
0.447404146194458,1.7351369857788086,0.14608263969421387,0.3698521852493286,0.19058990478515625,0.0076160430908203125,0.0034911632537841797,0.0278780460357666,0.07136571407318115,0.018788576126098633,0.032022833824157715,0.05569338798522949,0.007161736488342285
0.411052942276001,1.8177388906478882,0.15393900871276855,0.046975135803222656,0.575206995010376,0.036017417907714844,0.05550122261047363,0.08037543296813965,0.038945674896240234,0.01217341423034668,0.0034363269805908203,0.0179598331451416,0.011122941970825195
0.7032887935638428,2.159369945526123,0.6344602108001709,0.17787504196166992,1.2218222618103027,0.07036066055297852,0.21392083168029785,0.03454470634460449,0.025313854217529297,0.014772653579711914,0.007853031158447266,0.0220487117767334,0.05713367462158203
0.39733946323394775,1.0315066576004028,0.2725036144256592,0.08791887760162354,0.1717299222946167,0.014084577560424805,0.06661760807037354,0.19840240478515625,0.18581056594848633,0.14725947380065918,0.03233444690704346,0.04850912094116211,0.03674423694610596
0.4841325283050537,1.0281305313110352,0.3808102607727051,0.21469473838806152,0.3335229158401489,0.09131526947021484,0.1593165397644043,0.021494746208190918,0.10356903076171875,0.10750126838684082,0.05627298355102539,0.1303544044494629,0.10008907318115234
0.37981581687927246,0.40015876293182373,0.09970122575759888,0.10292059183120728,0.10709202289581299,0.04098379611968994,0.03137695789337158,0.08785247802734375,0.023694157600402832,0.08437347412109375,0.08821582794189453,0.074676513671875,0.0742371678352356
0.4770650565624237,0.02755206823348999,0.08628132939338684,0.1553887128829956,1.3275344371795654,0.0650588870048523,0.14755219221115112,0.11408841609954834,0.17342913150787354,0.06504315137863159,0.03786343336105347,0.004395842552185059,0.011170923709869385
0.4296153783798218,0.7514685988426208,0.3639480173587799,0.43705159425735474,0.4227973222732544,0.04442714899778366,0.14112426340579987,0.07835283130407333,0.16572770476341248,0.12704399228096008,0.049180351197719574,0.016290917992591858,0.02590937912464142
0.09301620721817017,0.8612247705459595,0.20044058561325073,0.0610232949256897,0.15707260370254517,0.013919472694396973,0.047797322273254395,0.0015097260475158691,0.016631364822387695,0.0022858381271362305,0.011734545230865479,0.0048825740814208984,0.005840182304382324
