freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.003915305644273758,0.00524295762181282,0.004156654626131058,0.0022240450978279116,0.004243912324309349,0.0061539698392152785,0.004228479027748108,0.002094872608780861,0.004036624923348427,0.003886096939444542,0.0027958389967679977,0.0026292915344238283,0.0022914254367351534
0.0038928797245025635,0.011284368813037873,0.0039680409580469134,0.005454226672649384,0.0031474482268095015,0.003743453323841095,0.0038526999205350876,0.011176239490509032,0.005727018475532531,0.010376888990402223,0.004495588004589081,0.005318701848387718,0.00589689064025879
0.004232136487960815,0.014390496373176576,0.0019571129083633424,0.009316095471382142,0.0038443775177001956,0.007593988299369811,0.002312722086906433,0.0017357428073883057,0.0021976468563079834,0.0020296878814697267,0.0029053660631179813,0.001003901243209839,0.0009102708101272583
0.005764009237289429,0.010298062801361084,0.0007373141050338746,0.0026792973279953004,0.0069879346489906315,0.008661263346672058,0.003609264135360718,0.003302720785140991,0.00228268027305603,0.004939640045166015,0.0017481641769409178,0.0015091567039489744,0.0013526661396026612
0.005932140231132508,0.004639632225036622,0.0043238927721977235,0.005232418417930603,0.007237152338027955,0.0031873223185539244,0.005306743741035461,0.003426372826099396,0.004309124112129211,0.001628473460674286,0.0029968944787979123,0.0011143263578414916,0.004112922847270966
0.005262786939740181,0.01013285645842552,0.002207819700241089,0.006088767901062966,0.007383097663521767,0.010789178535342217,0.0035070581585168836,0.005837234809994698,0.0015901561230421066,0.005991282775998116,0.004234537571668625,0.0029531608670949937,0.007374104753136634
0.004914989888668061,0.012149001196026804,0.006659391120076179,0.0032463042736053465,0.00275552561879158,0.006657474204897881,0.0015461713075637818,0.005883211821317673,0.0034117793291807176,0.004283455207943917,0.008425544068217277,0.0032542655020952227,0.005490244686603546
0.0020966133922338485,0.01001961626112461,0.0032505585849285125,0.0020369723141193392,0.005003065466880798,0.004166275560855866,0.002802835419774056,0.0025298583507537844,0.0029542200565338132,0.0026418634951114657,0.004683417111635208,0.0019981850832700727,0.00167555832862854
0.004547445349395275,0.003388117663562298,0.002962426967918873,0.0029185783341526984,0.002338241636753082,0.0021100493967533113,0.001624728575348854,0.0009273698925971985,0.0022400769740343095,0.0036714245900511745,0.0032473296448588375,0.003084787055850029,0.0018428123593330385
0.0017485579550266268,0.0040491814911365505,0.002188921973109245,0.002506264612078667,0.0020682930648326875,0.002554453432559967,0.0019503473490476608,0.0023691866993904116,0.0030129553526639942,0.001971057519316673,0.002902750179171562,0.0038548018783330917,0.001217065468430519
0.005770888008177281,0.002043471530079842,0.004576613888144493,0.005212527211755514,0.009432287603616715,0.007960176263004541,0.005801524668931961,0.0021982998475432395,0.004975682646036148,0.0039900698661804205,0.004427929662168026,0.005220832843333483,0.0034421888850629328
0.00881913924217224,0.009820826649665833,0.009246952772140504,0.005081392526626587,0.010316215753555298,0.010754016280174255,0.006214548707008362,0.004595236897468567,0.0037860546112060546,0.005094779253005981,0.006929994821548462,0.006489654064178467,0.003756799578666687
0.009556282043457032,0.017687495708465575,0.007484522342681885,0.007335829973220825,0.015548994064331054,0.004209154605865478,0.007669092893600464,0.01241763973236084,0.010483296632766724,0.01495844578742981,0.0037948176860809323,0.016760957717895507,0.011738934040069579
0.012068705320358277,0.009504194021224975,0.005071784496307373,0.01001644229888916,0.009316479682922364,0.01137300157546997,0.010912615299224852,0.0028326950073242186,0.006178261280059815,0.010083431005477905,0.009235992670059204,0.010390412569046022,0.0030747313499450684
0.006109075546264648,0.013422633171081545,0.002946704626083374,0.007561840295791627,0.006972528457641601,0.004189084768295288,0.006186118364334106,0.00588557767868042,0.00571988844871521,0.005059020757675171,0.0023370532989501953,0.002354642629623413,0.007948207855224609
0.012807088673114777,0.014040195941925048,0.004393356442451477,0.011382411241531372,0.014969916582107543,0.00860745495557785,0.004434967994689941,0.005561224102973938,0.005689611196517944,0.005295831084251404,0.009611832141876222,0.00977778798341751,0.005656565189361572
0.006637466609477997,0.013464946568012236,0.00795011180639267,0.008576762318611146,0.01842394334077835,0.009659170806407928,0.009301479876041413,0.003291748404502869,0.00782033121585846,0.0035708780884742735,0.01052923309803009,0.003307882010936737,0.001132188558578491
0.006931194782257079,0.004848098039627075,0.0070816887021064754,0.003624965786933899,0.010587305188179017,0.006915904879570008,0.0028052098751068116,0.007901417672634125,0.002965117573738098,0.0015754196643829347,0.007830504536628723,0.0035525837540626524,0.0030605093836784366
0.008963378101587295,0.00888729813694954,0.0037780665457248686,0.0052468814849853515,0.010061572700738907,0.004393890559673309,0.006026763379573822,0.004458422183990478,0.006679236933588981,0.004154297545552254,0.00432341654598713,0.00310283362865448,0.00506878973543644
0.004791532397270203,0.006515810370445252,0.006794860541820527,0.00234378445148468,0.005328414797782898,0.005209780991077423,0.001990764558315277,0.004391256093978882,0.008181239902973175,0.003957147359848022,0.006394859433174134,0.002487101972103119,0.0037275531888008116
0.0033073935508728027,0.0032598088979721067,0.0018614627122879028,0.0019896624088287353,0.0009157485961914062,0.0021119614839553835,0.0017868827581405638,0.00036083674430847164,0.002549260497093201,0.0016766537427902223,0.0002441973686218262,0.0012000694274902344,0.0035587050914764407
0.004347485065460205,0.002061084032058716,0.002996453642845154,0.0027150583267211916,0.0014543572664260866,0.0021465620994567873,0.0021830480098724366,0.0010841729640960693,0.0030637078285217284,0.0030941877365112305,0.0012482714653015137,0.0021067728996276855,0.0017629950046539305
0.00447098445892334,0.003150317847728729,0.003486368238925934,0.0029975435137748717,0.0024542314410209657,0.0031568276286125184,0.0034033827781677246,0.0034023017287254332,0.0009584504961967469,0.0022233894467353823,0.0011047844290733337,0.0025116640329360964,0.0019330166578292846
0.007243289768695831,0.008693099230527877,0.0035391867756843563,0.00647120663523674,0.005094432070851326,0.0027859886586666105,0.004385001718997955,0.0036455067694187164,0.003819950222969055,0.005868446961045265,0.0027952392399311064,0.007197571486234665,0.003159469187259674
0.0060491480901837345,0.017660115402191878,0.007783707499504089,0.004025490790605545,0.006100151993334293,0.004263454295694828,0.0015364985652267932,0.00712477296218276,0.003907024398446083,0.0031478343829512596,0.002421041216701269,0.010077364198863506,0.00406841316819191
0.0022162652015686036,0.011497966289520262,0.0017793260812759399,0.0027094696760177612,0.002807235777378082,0.004467861592769623,0.006341155588626861,0.0012783177495002745,0.0008647752404212952,0.0006726680994033813,0.0018060521483421327,0.004112179577350617,0.0025563377141952517
0.0027409675121307375,0.009448136329650879,0.0024689494371414183,0.0033139331340789795,0.004885051012039184,0.0006596777439117432,0.0007699166536331177,0.004465436816215515,0.0008531231880187988,0.0009775025844573975,0.0019213666915893553,0.0020751540660858153,0.0015047887563705445
0.006521018266677856,0.009433955252170563,0.005912430644035339,0.0016986138224601747,0.004455135345458984,0.007127983391284942,0.004490503549575806,0.0033913029432296755,0.00434432989358902,0.0037382478117942808,0.001418612539768219,0.003300997018814087,0.003550727605819702
0.007924564808607102,0.005771100997924805,0.006558775246143341,0.0023025208115577695,0.006334521651268006,0.005509596601128578,0.004762394070625306,0.005214889451861382,0.0023342020362615585,0.00273197540640831,0.0038530308604240414,0.0015097781866788866,0.0015741071701049806
0.004924702048301696,0.005112900674343109,0.0031908718347549436,0.004708976626396179,0.0022899042963981627,0.004031622111797333,0.0023589234352111815,0.003464070796966553,0.002552162051200867,0.0026117072105407715,0.004452691793441772,0.002949336111545563,0.004944007635116578
0.005478298038244247,0.002731736242771149,0.0013932721614837646,0.0020339227914810184,0.0039004051089286808,0.002564410328865051,0.002156803607940674,0.0019076487720012664,0.0024574044346809387,0.003371624231338501,0.0014704400897026062,0.0018358417749404906,0.0033169953823089598
0.0030062603354454043,0.00139090958237648,0.002090634450316429,0.0021281239092350007,0.003112643897533417,0.0018107563257217408,0.0014560933262109757,0.0024145355224609376,0.0014129135012626649,0.00233133989572525,0.00170723856985569,0.0011746854782104493,0.0005985621511936188
0.004155832178890705,0.0021142194867134097,0.0017898683324456216,0.0028394286707043646,0.0018378686979413034,0.00342400336265564,0.0028373909592628475,0.002340802729129791,0.0022779886052012445,0.0020964399576187133,0.0020459895357489584,0.0003089308217167854,0.0028492826521396637
0.008433033555746079,0.003377796247601509,0.005602663129568099,0.0011417513564229013,0.00839497361332178,0.0008800833523273468,0.004530271738767624,0.0016769976764917374,0.004048595055937767,0.0007595910057425499,0.003172807514667511,0.002255345083773136,0.002149669274687767
0.008679108142852783,0.008456974864006043,0.005247449040412903,0.0074530583620071415,0.005265384376049041,0.0023717252016067507,0.0024234387874603274,0.0028295565843582155,0.0069494773149490355,0.004085999131202698,0.00827564775943756,0.005564771950244903,0.0030256181955337523
0.007513841152191162,0.0037648022174835206,0.004308406829833984,0.004362668037414551,0.001740323781967163,0.001868678092956543,0.0017063360214233398,0.0017297329902648925,0.003780535697937012,0.004952791452407837,0.002617522716522217,0.002802788734436035,0.002652217149734497
0.013676361083984375,0.024947855949401854,0.003927385091781616,0.002772320508956909,0.0077849414348602295,0.01402452254295349,0.0030685541629791257,0.0038911993503570556,0.002373434782028198,0.005028225421905518,0.011647181987762451,0.0025553174018859864,0.009485209465026855
0.00670008659362793,0.007074838519096374,0.005610372424125671,0.0024577786922454835,0.0049991198778152465,0.0020546816587448118,0.007668376445770264,0.0031751694679260254,0.0030918514728546145,0.002055450916290283,0.003205382466316223,0.002812687039375305,0.002357994079589844
0.005322979420423508,0.006340174496173859,0.0024084877371788023,0.003706065356731415,0.005632139444351196,0.0023868825435638427,0.006761797100305558,0.0036781505346298216,0.0047562792599201206,0.0023165987730026246,0.0019846901297569273,0.00355694106221199,0.002419002890586853
0.005734613113105297,0.002521800618618727,0.0021179381459951402,0.004443125694990158,0.010875412859022618,0.0021881097368896007,0.007138077501207591,0.002332964785397053,0.0020776590928435327,0.0034101911112666126,0.002538630463182926,0.0006627012267708779,0.0020154116973280906
0.004319164410233498,0.0036122140735387804,0.0013429639637470244,0.001385204538702965,0.0022800616025924684,0.0027364209294319154,0.001664557009935379,0.0020956294685602187,0.0015289759635925292,0.0014825032800436018,0.002043265402317047,0.0016968896687030793,0.0020285629183053972
0.00531909741461277,0.003855090081691742,0.003876186430454254,0.004006096288561821,0.005163364127278328,0.0011531541347503662,0.00322455558180809,0.002603205069899559,0.003094524919986725,0.0033094241768121717,0.0018472250998020174,0.0018177919536828996,0.0022235834151506425
0.00786229157447815,0.009328281939029693,0.006711177945137024,0.006259999990463256,0.003847157657146454,0.0024656078815460205,0.006337148725986481,0.006037333965301514,0.005440316796302795,0.004340036571025848,0.0027355433702468874,0.0030677394866943358,0.0022344006299972537
0.0037858613729476933,0.007735441446304321,0.00340038937330246,0.0036985358595848085,0.001840892553329468,0.002483242213726044,0.0018631058931350708,0.001163931131362915,0.004876567900180816,0.0035258225202560423,0.004862999081611633,0.00024277281761169434,0.0018618547320365904
0.0015870145559310914,0.0028927414417266846,0.003002781629562378,0.0015824264287948608,0.002062601089477539,0.0012255027294158934,0.0011071031093597412,0.0016748403310775757,0.0022283917665481567,0.0021306647062301638,0.0027527087926864625,0.0008590183258056642,0.0011586214303970336
0.006805439114570617,0.005936319112777711,0.005321549952030182,0.00571134626865387,0.004924112021923065,0.0032923967838287354,0.0018416381478309632,0.0033119195103645327,0.0037587364315986634,0.0027616872191429135,0.0015989134907722475,0.003459366261959076,0.004960642874240875
0.002927784129977226,0.008965720385313035,0.0033791292682290074,0.0055113696008920665,0.007173093989491463,0.008251249313354492,0.00214813631772995,0.005609818257391453,0.002295582801103592,0.0033193559348583222,0.003965027958154678,0.0010706660747528077,0.003787264205515385
0.004535255819559098,0.009862796187400817,0.0012142565101385117,0.004174305632710457,0.011559310972690582,0.003410351261496544,0.0071286124289035805,0.0041414091885089875,0.0032349731773138046,0.002687006950378418,0.0024806219786405563,0.004783355101943016,0.002582742750644684
0.004072887182235718,0.013135804176330566,0.006810410499572754,0.004249828457832336,0.007253199219703675,0.005098146319389343,0.004557621717453003,0.004849384546279908,0.0026959044933319094,0.001265727996826172,0.002492402195930481,0.001369571566581726,0.002920327425003052
0.002233983278274536,0.0035186262130737305,0.002164931416511536,0.0016652913093566895,0.0014969732761383055,0.0037364974021911624,0.001188441276550293,0.0022156933546066283,0.0017153346538543702,0.0010489360094070436,0.0011616010665893555,0.0011319135427474976,0.0029706443548202515
