freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.5012452700734138,0.5476904571056366,0.534594518840313,0.5321626409888267,0.5194647151231766,0.5534712755680085,0.5620581477880477,0.5012044721841812,0.5278820836544037,0.5557906356453896,0.5442932003736496,0.5450521478056908,0.5250188860297204
0.4646619212627411,0.4760978531837463,0.49712765723466873,0.49440750300884245,0.47705384373664855,0.4957354712486267,0.4898751679062843,0.5080577057600021,0.49844264686107637,0.4951367744803429,0.5051459851861,0.4841864320635796,0.4948231902718544
0.5741995140910149,0.5849603074789047,0.6090140745043755,0.5992955261468887,0.6040910416841507,0.59156370729208,0.6362451288104057,0.6063317602872849,0.6333042332530021,0.6102123352885246,0.5970970025658607,0.6049973577260971,0.6104133868217468
0.5980639666318893,0.5543686708807946,0.630515784919262,0.623536759018898,0.6251151645183564,0.6217569682002068,0.6319370204210282,0.6145579600334168,0.6618807527422905,0.611103875041008,0.5988584783673286,0.6447461000084878,0.6230283543467522
0.46243288934230803,0.39455128610134127,0.46951376616954804,0.4695130980014801,0.4566315722465515,0.44898453295230867,0.44957147479057313,0.46629053354263306,0.464197501540184,0.4723640638589859,0.4873015707731247,0.45476115465164185,0.46932031214237213
0.3665294176340103,0.36031149327754974,0.3833877319097519,0.3753901183605194,0.3446157532930374,0.38550442814826963,0.3765681153535843,0.36369643330574036,0.39547481536865237,0.37430253863334656,0.38786152124404905,0.3851437622308731,0.37961011469364164
0.41739213585853574,0.4288752853870392,0.4540443754196167,0.46931402027606967,0.44046993225812914,0.45550712436437607,0.45868248492479324,0.4356772667169571,0.44852387845516206,0.44602285712957385,0.45673699349164965,0.45261376023292543,0.4463604274392128
0.4597251650691032,0.45641528904438017,0.49228467136621473,0.47779047161340715,0.4606218954920769,0.47421900779008863,0.46564987778663636,0.45813910871744157,0.47978451967239377,0.48225554555654526,0.4875589883327484,0.4748508080840111,0.4644146993756294
0.56129667699337,0.5329245901107789,0.5786430329084397,0.558628351688385,0.5755615249276161,0.5611650121212005,0.5786155435442925,0.5973829105496407,0.5781210434436798,0.5688243225216866,0.5925795102119445,0.5813280653953552,0.5767399314045906
0.5920504713058472,0.5656313264369964,0.6095221754908562,0.6078579458594322,0.6252687147259712,0.6338435810804367,0.6002357026934624,0.6231639423966407,0.6036091226339341,0.5912557736039161,0.575268702507019,0.6350510790944099,0.5811308643221855
0.46020579934120176,0.44615869790315626,0.4811057326197624,0.4762260168790817,0.4931195718050003,0.4888119950890541,0.4822095042467117,0.4994008719921112,0.4919583320617676,0.4839476493000984,0.4621247038245201,0.49831384390592576,0.47091660648584366
0.42449953228235243,0.4521842324733734,0.4707258135080338,0.47990563660860064,0.4656728938221931,0.46304012566804886,0.4754449313879013,0.4795549786090851,0.46000820338726045,0.4475706422328949,0.47004797667264936,0.4651274421811104,0.4597682934999466
0.2943866741657257,0.3260690650343895,0.3117793157696724,0.32613443821668625,0.3189942255616188,0.3224808505177498,0.3037554147839546,0.3355483764410019,0.3426079261302948,0.30436062067747116,0.3351878163218498,0.33331584721803664,0.33897531777620316
0.4901370704174042,0.5517872419953346,0.5603377608954907,0.5781501048803329,0.5271020786464214,0.5721650724112988,0.5658911034464836,0.5817567065358162,0.5534436756372452,0.547188790589571,0.5604414805769921,0.5453835017979145,0.5396153558790684
0.47162226647138594,0.5228510312736034,0.5233683717250824,0.5286499341577291,0.5034047491848469,0.5047093416750431,0.5045307785272598,0.5016664753854275,0.5349326387047768,0.5407809008657932,0.5062474304437637,0.5208589082211256,0.5054650498926639
0.37966316521167753,0.43144635140895843,0.415104521214962,0.41232515960931776,0.4093747216463089,0.44012346506118777,0.45169723421335223,0.4466567650437355,0.42267086446285246,0.4104278963804245,0.4167464292049408,0.44560626238584516,0.44910618394613266
0.3575898548960686,0.4061865684390068,0.4017021235823631,0.4092878058552742,0.4051613947749138,0.42006361216306687,0.4120969396829605,0.4301689359545708,0.39913855254650116,0.40370396912097933,0.40332176476716997,0.4087289819121361,0.42076219886541366
0.4969968952983618,0.5128077309578657,0.5461511671543121,0.5444199388474226,0.5220265149325133,0.5277666076272726,0.5248194355517626,0.5506353279203177,0.5268445881456136,0.5171971576660872,0.5384340905398131,0.5372620138525963,0.5195642167329788
0.7382813821732997,0.7796412719041109,0.8280969286710024,0.8321473078429699,0.800491781309247,0.8343129947036505,0.8353125899285078,0.8390551300346851,0.8200010929256678,0.8595384053885937,0.8374393477290869,0.8106850507855415,0.7855942673236131
0.672839343547821,0.7147549536824226,0.7530902227759362,0.7430140623450279,0.7244510772824287,0.7155844315886497,0.7175597682595253,0.707677660882473,0.7465269422531128,0.7130694890022278,0.7249143767356873,0.7280160403251648,0.7298587149381638
0.9180506700277329,0.8116900613903999,0.9467368957400322,0.936282463669777,0.9433975982666015,0.90834875613451,0.9250701239705086,0.9061385414004326,0.9711128151416779,0.9849116444587708,0.9504752054810524,0.9790812957286835,0.9140369793772698
1.0163350772857667,1.003696587085724,1.0628546929359437,1.0854479920864106,1.0407597315311432,1.0322591161727905,1.0409755551815032,1.059101895093918,1.0549576389789581,1.0174237751960755,1.0433271193504334,1.0106076896190643,1.0701667153835297
0.5259981433302164,0.5634646845608949,0.5692965745180846,0.5270334842801094,0.5619795516878366,0.5659940764307976,0.5765708103775978,0.5583347298949957,0.5818359751999378,0.5611166620999575,0.5661123275756836,0.5574800891429186,0.5364398702979087
0.37868826240301134,0.4041619443893433,0.39009774565696714,0.38762377202510834,0.3991148293018341,0.39083736300468447,0.3878598815202713,0.4011806634068489,0.4105566844344139,0.4111470830440521,0.4115527763962746,0.39798189282417296,0.41273231446743014
0.4092605233192444,0.44154797852039335,0.4250769942998886,0.43940853655338286,0.42740680277347565,0.4184966897964478,0.43493328750133514,0.4404425096511841,0.4507989338040352,0.43888955175876615,0.4545976021885872,0.4390046784281731,0.44306023299694064
0.5206544828414917,0.5377443635463715,0.5632125723361969,0.5458833396434783,0.5728699779510498,0.5866237255930901,0.5843691602349281,0.5855848357081413,0.5619783854484558,0.5576297622919083,0.576498208642006,0.5343833073973656,0.5530063208937644
0.6805593052506447,0.6428658050298691,0.6699321988224983,0.664021119773388,0.7253736445307731,0.7146924594044686,0.6894202229380607,0.6913533449172974,0.7158187198638916,0.7256240278482438,0.7077537697553634,0.6987896579504013,0.7102552965283394
0.4439761853218079,0.41229463994503024,0.43549860060214995,0.4352132499217987,0.4579563426971436,0.4673311507701874,0.46423339784145357,0.46539140939712526,0.45327181339263917,0.4441287589073181,0.4239650177955627,0.43366934716701505,0.43879387378692625
0.43049518048763274,0.40846661627292635,0.4473436903953552,0.49260305762290957,0.4485201698541641,0.4662249368429184,0.43438363015651704,0.47250903367996216,0.45205288648605346,0.4801560252904892,0.49018166959285736,0.4724337375164032,0.4525374603271484
0.5817924153804779,0.6474033075571061,0.6480276370048523,0.631648706793785,0.6175364580750465,0.6317438519001007,0.6603892529010773,0.6609524270892143,0.6449174439907074,0.6234649112820625,0.6406016707420349,0.652135834991932,0.6304846701025962
0.4837110650539398,0.49060391962528227,0.5107540318369865,0.4999170336127281,0.5209719043970108,0.4884097373485565,0.5118245133757591,0.519871191084385,0.5375631669163704,0.5223534190654755,0.5048880493640899,0.5143259325623513,0.5110881364345551
0.6249832037091255,0.5728540381789208,0.6227113258838654,0.6552799779176712,0.6361423432826996,0.6357385390996932,0.6052959913015366,0.593106038570404,0.6240185877680778,0.6529396408796311,0.6436246782541275,0.6307153633236885,0.6203564915060997
0.633991242647171,0.5634591826796531,0.6536425724625587,0.6254120525717736,0.6194877731800079,0.6408340093493462,0.6420441827178002,0.6210829183459282,0.6507329598069191,0.6534081339836121,0.6311984604597092,0.6158373722434044,0.6237485912442208
0.584014296233654,0.5311101323366165,0.5676045668125153,0.605615117251873,0.6079732745885849,0.5857011714577675,0.5965767732262611,0.5731916373968124,0.5714065089821816,0.6073966178297997,0.5894664123654365,0.5937984725832939,0.58587966889143
0.5004082658886909,0.47206935316324233,0.497859933078289,0.49811647832393646,0.5158057618141174,0.49945504158735277,0.5017128750681877,0.5206372317671776,0.5221552124619484,0.5049506148695946,0.4996359699964523,0.5323473352193833,0.4912032523751259
0.39399213552474976,0.4185751926898956,0.4248395574092865,0.4277842244505882,0.4229588705301285,0.4330755835771561,0.4362215894460678,0.4302531996369362,0.4266922610998154,0.42363077521324155,0.43360733807086943,0.4214764350652695,0.42023837327957153
0.6013167396187782,0.6787232142686844,0.660774165391922,0.6592429584264755,0.6805483382940293,0.6387492898106575,0.6778520286083222,0.6739453628659249,0.6748843595385552,0.7002389290928841,0.7106107783317566,0.6686496406793594,0.6574343809485436
0.5379909506440163,0.5671854344010353,0.5805486384034156,0.5570896735787392,0.5806766360998153,0.5658594745397568,0.5890915021300316,0.5780291432142257,0.5852458816766739,0.5880650201439858,0.5861206820607185,0.571607106924057,0.5892736628651619
0.4396716538071632,0.4788252979516983,0.478029853105545,0.46658020436763764,0.48105594724416734,0.45315933018922805,0.47043650537729265,0.48531328201293944,0.4837161237001419,0.46905780643224715,0.4826030731201172,0.4877827659249306,0.47209337741136553
0.4035658186674118,0.4440092501044273,0.41299852937459947,0.42841732561588286,0.4399001681804657,0.43213106989860534,0.41202856361865997,0.42682750076055526,0.4340385004878044,0.4199727985262871,0.4405800494551659,0.42997289150953294,0.4145806470513344
0.553513471186161,0.5748632249236106,0.5510787239670754,0.5376809617877006,0.532802232503891,0.5469015547633171,0.560053052008152,0.5323792052268982,0.5652381160855293,0.5688985052704811,0.5662478658556939,0.5484850656986237,0.5535834655165672
0.8735176320374012,0.8380309131741523,0.8733962075412274,0.8734991697967053,0.8875393690168858,0.8821857330203057,0.9259490801393986,0.8651300264894962,0.8960857632756233,0.8988217504322529,0.8509325464069843,0.8655607037246227,0.8646024404466153
1.246376361399889,1.1592855283245445,1.2398544376716019,1.2759141281619668,1.244750768430531,1.261984531953931,1.2931290701776743,1.312046280540526,1.2937049800157547,1.2838028779998423,1.298951383009553,1.2741345074027777,1.2699102052301168
1.2968168011307717,1.2312835705280305,1.3235034188628196,1.331636747121811,1.3725964987277985,1.3456081962585449,1.346587280333042,1.3362154313921928,1.2876313197612763,1.3088702744245528,1.3460672405362129,1.3838572135567666,1.3739139369130136
1.0482679253816605,1.0184449934959412,1.0175392463803292,1.028817316889763,0.9358641457557678,1.0518458703160285,1.0223311910033226,1.086984151005745,1.0627427178621291,1.0207563504576682,1.0162311705946923,1.0209498178958893,1.0986582109332084
0.4011941972374916,0.41591599375009536,0.45042125433683394,0.4338048133254051,0.44506366848945617,0.43443976163864134,0.42480902045965196,0.4430493691563606,0.42891540974378584,0.42557319581508635,0.4413263726234436,0.42555198550224305,0.4477238368988037
0.5682226938009262,0.6522832038998604,0.6238182654976845,0.6629337939620018,0.6237909319996834,0.6640068680047989,0.6775248530507088,0.6391306269168854,0.6654116043448448,0.6600104120373725,0.6160315647721291,0.6560039487481117,0.6286293810606003
0.4802204713225365,0.5428684517741204,0.529514209330082,0.5202403384447097,0.5220372152328491,0.5112232297658921,0.5347669470310211,0.5421567556262016,0.5560146248340607,0.5462945339083671,0.5534561219811439,0.5532782927155495,0.5425661265850067
0.4546848711371422,0.5138010656833649,0.5639472270011902,0.5533642473816872,0.5440623345971107,0.5332425993680954,0.5422803667187691,0.548785246014595,0.5563834562897683,0.5257906833291054,0.580807912349701,0.5316001304984093,0.5611647912859916
0.4692338165640831,0.5033057206869125,0.5278964146971703,0.5100428837537766,0.5216966992616654,0.5207524338364601,0.5338246133923531,0.5154646506905556,0.5127209886908531,0.5266378310322761,0.5171458306908607,0.4982618561387062,0.5220523723959922
0.3800347006320953,0.3799796944856644,0.4066496068239212,0.428153817653656,0.40727126836776734,0.3964190685749054,0.39724369287490846,0.4266662895679474,0.3991259473562241,0.39793784081935885,0.4153528970479965,0.4253934842348099,0.40416454017162323
0.424931520819664,0.4356385612487793,0.4532091575860977,0.4763558393716812,0.4409182399511337,0.4777647197246552,0.4619719815254211,0.44620474338531496,0.46735320389270785,0.4539663016796112,0.4563170963525772,0.45628805696964264,0.4550547629594803
0.40031189084053037,0.4752389371395111,0.4583014690876007,0.46192578703165055,0.4364721143245697,0.4436479794979096,0.4597113120555878,0.4506415420770645,0.4545899537205696,0.44207518190145495,0.4485081821680069,0.47161999583244324,0.44153295874595644
0.40113335132598876,0.4449277061223984,0.44213241189718244,0.4677979698777199,0.4566264370083809,0.42768487960100177,0.4576245737075806,0.4528506711125374,0.4624647864699364,0.47373414486646653,0.45584039360284806,0.447207033932209,0.48275408923625945
0.39935781687498095,0.40805214434862136,0.432856040596962,0.4308355072140694,0.41949882060289384,0.42486473053693774,0.4210654690861702,0.4350689619779587,0.4163318359851837,0.43926992893218997,0.44847597599029543,0.4357242944836617,0.44517224818468093
0.3392178988456726,0.3335842710733414,0.3310070967674255,0.3714106410741806,0.38601768970489503,0.37294986069202424,0.37648489713668826,0.36091217637062073,0.37189311265945435,0.3687272584438324,0.3419498538970947,0.3740076208114624,0.3825808107852936
0.3971842116117477,0.4285121476650238,0.46320206493139265,0.4732590016722679,0.45610914170742034,0.4627196714282036,0.4380737140774727,0.45822531580924986,0.45452470511198045,0.4640218833088875,0.47340884804725647,0.45469394713640215,0.45598885327577593
0.40019853949546813,0.4061649951338768,0.4117880898714066,0.40749338805675506,0.41897510051727294,0.4265047085285187,0.43243069142103197,0.4307598701119423,0.42879092663526536,0.423705515563488,0.4348752477765083,0.42709908753633496,0.43485948294401167
0.5426288294792175,0.6326463848352433,0.6194439280033112,0.6448346096277237,0.6517669498920441,0.6734972816705703,0.6478289777040481,0.6299408340454101,0.6243723618984223,0.630392979979515,0.6114941489696503,0.6445344191789627,0.639766948223114
0.5503993126749992,0.5901609548926353,0.6679389539361,0.6370972976088524,0.6469511559605599,0.6612668979167938,0.6258181744813919,0.6217306423187255,0.6603375151753426,0.6531910967826843,0.6502926233410835,0.6696195429563523,0.6574321177601814
0.34390773326158525,0.39161418288946154,0.3911803108453751,0.3754577225446701,0.36577261209487916,0.3659377294778824,0.39051114439964296,0.38148643761873247,0.3993400895595551,0.3829620242118835,0.36202401846647264,0.34129303246736525,0.37086412847042083
0.45102461099624636,0.5046357098221779,0.5086285591125488,0.5418142148852348,0.5526487585902214,0.5498520135879517,0.546259890794754,0.5440025821328163,0.5555908951163292,0.5392138823866844,0.5724704331159591,0.5341543647646904,0.5468756106495857
0.2689200219511986,0.3270558288693428,0.3217493280768394,0.31495961517095566,0.31889911204576493,0.34721689313650134,0.34709229588508606,0.3227610981464386,0.3110029819607735,0.3148529905080795,0.3003819495439529,0.3267439180612564,0.3240538212656975
0.3919707500934601,0.4410103803873062,0.4236037954688072,0.4295640143752098,0.4195143660902977,0.4235222715139389,0.4246121701598167,0.426522136926651,0.4300887268781662,0.4331416791677475,0.42303942024707797,0.4347130641341209,0.4382051917910576
0.6437374418973922,0.688533745110035,0.70049953520298,0.7195824471116066,0.6937812060117722,0.7006252780556679,0.7064083644747734,0.7296638336777687,0.7125577443838119,0.7334801658987999,0.7023169380426407,0.7369950038194656,0.743373244702816
0.8815233248472214,0.8848575961589813,0.948534677028656,0.9472697967290878,0.9002415269613266,0.9116800451278686,0.9434266358613967,0.9287793880701065,0.9571726745367051,0.9480128437280655,0.928639869093895,0.906025105714798,0.9207971441745758
0.7284417685866356,0.7716306602954864,0.8203189811110496,0.7939152318239212,0.7511316391825676,0.8165576004981995,0.8061840543150902,0.8189436036348343,0.7626644480228424,0.7927838695049286,0.7767291498184205,0.8426763492822648,0.826509321630001
0.6494749209284782,0.6761281715333461,0.6558615951240063,0.6773487500101328,0.6879732147417963,0.699840670786798,0.6954353109188378,0.687826335541904,0.6992612539418042,0.669134945962578,0.6848512980528176,0.6951759348250925,0.6750477065891027
0.5267333824560047,0.4980029097571969,0.5438833205029369,0.531490916647017,0.5145311369746923,0.564041576385498,0.545932827629149,0.5457643269374967,0.5333035007491708,0.550445884950459,0.5573173569142819,0.552498613037169,0.5223749415948987
0.6249004203081131,0.7350718659162522,0.7322031873464584,0.7276597666740418,0.7009900015592575,0.7057547709345817,0.7568065282702446,0.7618115803599358,0.7469774234294891,0.7512931960821152,0.7298541203141212,0.7153432005643845,0.7220132255554199
0.36100843876600264,0.3991799971461296,0.41335092157125475,0.3963772517442703,0.4133481442928314,0.3818972837924957,0.4062245163321495,0.39392118602991105,0.3761878824234009,0.4056329971551895,0.414205929338932,0.40840735226869584,0.39167935341596605
0.46505757063627245,0.4649370166659355,0.4456012371182442,0.4775530433654785,0.45020717561244966,0.49760359942913057,0.4785290971398354,0.5082070350646972,0.482998828291893,0.5063864627480507,0.5063350048661232,0.4860322308540344,0.4979776921868324
0.41188507914543154,0.42090833604335787,0.42937885522842406,0.4377927643060684,0.43114341199398043,0.43354543566703796,0.42955357670783995,0.423292578458786,0.45825217723846434,0.4384632503986359,0.4365827965736389,0.4379432278871536,0.4331535506248474
0.25148308753967286,0.27483582615852353,0.24654779016971587,0.26043439328670503,0.2535045063495636,0.2542868363857269,0.27730160117149355,0.26593089997768404,0.2624630051851273,0.26804264962673185,0.2529318195581436,0.26488282799720764,0.2644883781671524
0.3245135149359703,0.3566794627904892,0.37233990103006365,0.3702244073152542,0.37313018172979356,0.360185261964798,0.38511453360319137,0.35688593477010727,0.377993538081646,0.37561965495347976,0.3595155629515648,0.37025228977203367,0.3896265491843224
0.40432285010814667,0.44234196603298187,0.4608404242992401,0.46254618048667906,0.46135903894901276,0.47224395275115966,0.472937553524971,0.46783835828304293,0.4618842625617981,0.46677834808826446,0.4780807429552078,0.44927818834781647,0.47658431231975557
0.42255255073308945,0.4446941486001015,0.4713885688781738,0.4463045236468315,0.4615381956100464,0.4392906856536865,0.47683430701494217,0.46993243128061296,0.4661248514056206,0.4684433937072754,0.47926665902137755,0.4684907355904579,0.47964488744735717
0.28334566444158554,0.32424886137247083,0.3179897093772888,0.31439203679561617,0.31584755033254625,0.32633532494306566,0.30603629022836687,0.31528089702129364,0.31723397731781006,0.3119008368253708,0.3117778453230858,0.328438455760479,0.33025827884674075
0.4682101684808731,0.44972649216651917,0.49071312010288237,0.49599419355392455,0.48801527321338656,0.47067377537488936,0.4880763494968414,0.4733845442533493,0.4713864916563034,0.4844107493758202,0.4915629768371582,0.4838294792175293,0.4958825632929802
0.5504287528991699,0.5605818405747414,0.6013793715834618,0.5819992130994797,0.5763653898239136,0.5986109670996665,0.616094238460064,0.5765210944414139,0.6002868744730949,0.592856613099575,0.6079429879784584,0.5719473460316657,0.59647670596838
0.3748100796341896,0.42774685263633727,0.4097552660107613,0.4245701798796654,0.4182984414696693,0.4211519584059715,0.4271260166168213,0.42835016310214996,0.4179109743237495,0.4137033274769783,0.4250633317232132,0.419263955950737,0.43846560031175613
0.5393991008400917,0.6113874006271363,0.6166623556613922,0.5856920397281646,0.6009453737735748,0.6180068400502204,0.6228454759716988,0.5769211965799331,0.5836374220252037,0.61268006503582,0.5958216533064842,0.6082977703213692,0.600271452665329
0.47738977074623107,0.5339585775136948,0.5623613947629929,0.567115389406681,0.5548995789885521,0.5726472157239914,0.5557006061077118,0.5605819952487946,0.5398592031002045,0.5600509285926819,0.5780686974525452,0.512113652229309,0.5186393719911575
0.2770001298189163,0.27200029462575914,0.29316746920347214,0.28130297362804413,0.26837957829236986,0.2733829414844513,0.30007863461971285,0.27552136838436125,0.2921841913461685,0.2882231664657593,0.27650972932577134,0.2845600932836533,0.2759332346916199
0.348924563229084,0.40291239619255065,0.37969955772161484,0.3993017879128456,0.3742064568400383,0.40465198159217836,0.4020977544784546,0.40180012106895446,0.38574988037347796,0.37713623493909837,0.40988337963819504,0.402532776594162,0.39497454196214676
0.36522017151117325,0.4159784400463104,0.4048853498697281,0.3980362698435783,0.3759293967485428,0.40419666141271593,0.3885035717487335,0.3821575838327408,0.4075898340344429,0.39246579468250276,0.4086858808994293,0.39147754430770876,0.37936611503362655
0.4991509002447128,0.5273378250002861,0.546821967959404,0.5453476870059967,0.5252581030130387,0.5397914505004883,0.5461228036880493,0.5416406339406967,0.5485254287719726,0.5290858566761016,0.5311160296201706,0.5573771715164184,0.5398675048351288
0.778630802705884,0.7286042650789022,0.8192992579936981,0.8205938742309808,0.8468459740281105,0.8545798596739769,0.8471724901348352,0.8235184683650733,0.796307153403759,0.8085477109998465,0.8402994386106729,0.7787130299210548,0.8441119182109833
0.8694860884547233,0.7855138126015663,0.8612039861083031,0.8866666436195374,0.8447242772579193,0.8686978104710579,0.8547694683074951,0.8753870221972465,0.894388857781887,0.8687621149420738,0.8864335396885872,0.7921467700600624,0.8893537113070488
0.591992095708847,0.5442577655613422,0.6321001061797142,0.6157585118710994,0.5962122634053231,0.6219410282373429,0.6044715026021004,0.6215723706781864,0.6229090368747712,0.6201785309612751,0.6188692726194859,0.6057209357619285,0.5802693518996239
0.6307529260963202,0.712673164755106,0.7266129768639803,0.698777462169528,0.701639781743288,0.7332429222017527,0.7128318554162979,0.7240372431278229,0.7225559447705746,0.7126413650810719,0.7282431209087372,0.7266612463444472,0.7133882892876864
0.4452702230587602,0.4776475978270173,0.4833125128224492,0.5059566775336861,0.4641165018454194,0.47051742631942034,0.47328218780457976,0.48295292545109986,0.42482074778527024,0.4820229845121503,0.4946076650545001,0.48746885646134613,0.4655037034675479
0.42414303302764894,0.45708128541707993,0.4867567539215088,0.500302916765213,0.4888201478123665,0.5016181501746177,0.48527351677417757,0.5035986503958703,0.5184835362434387,0.49185386300086975,0.5171651723980903,0.4976535594463348,0.5133684486150741
0.45305824398994443,0.49756045520305636,0.5368748199939728,0.5145621752738953,0.5276734444499016,0.5363018944859504,0.5396188655495644,0.4922841677069664,0.5148078063130379,0.526573004424572,0.49247869551181794,0.5287835103273392,0.5425247821211815
0.46587270855903623,0.48373043566942214,0.510046583712101,0.5040732774138451,0.49585708022117614,0.511203248500824,0.494372820854187,0.49911985009908677,0.5094403868913651,0.5055317759513855,0.4972197416424751,0.4992619416117668,0.5229107534885407
0.5486792841553688,0.5087857481837272,0.5538123828172684,0.5726954147219658,0.6001302766799926,0.583750031888485,0.5953063809871674,0.6039045616984368,0.5907653680443764,0.5642383587360382,0.5707548356056213,0.5917118701338768,0.5992469224333763
0.48669502437114714,0.44374908447265626,0.4769750320911407,0.48317439913749693,0.5067205852270127,0.4833380150794983,0.49275720298290254,0.4950432163476944,0.499385085105896,0.5062043768167496,0.5135764104127883,0.4944984608888626,0.49033058643341065
0.3815262904763222,0.38745155483484267,0.4103844964504242,0.4136973503232002,0.40040006041526793,0.3892278990149498,0.4069243174791336,0.407564070224762,0.3901538369059563,0.4140837898850441,0.411956425011158,0.4174502900242805,0.4224880591034889
0.30850133568048477,0.33640079259872435,0.34576093792915347,0.3358416789770126,0.3119811788201332,0.3414531016349793,0.340606724023819,0.35639066219329835,0.35116577267646787,0.33822158247232437,0.3355934938788414,0.354217563867569,0.33053350806236265
0.4020635265111923,0.3748922827839851,0.41706346929073335,0.42422347247600556,0.3988675341010094,0.42105080336332323,0.41860837876796725,0.42439023464918135,0.4340437290072441,0.4187962731719017,0.40658218413591385,0.4045492058992386,0.40446319192647934
0.35095952212810516,0.32926906645298004,0.35310439139604566,0.3450714945793152,0.3589597982168198,0.3650874781608582,0.3702404847741127,0.3555939108133316,0.362741474211216,0.3670156478881836,0.3765565595030785,0.37145744144916537,0.36282384634017945
0.3831921488046646,0.3889755752682686,0.40089004606008527,0.43273140758275985,0.4099335640668869,0.4088835173845291,0.4005302828550339,0.4202241677045822,0.4177674803137779,0.4288406804203987,0.39756968528032305,0.4293732210993767,0.40866565585136416
0.41417579382658004,0.3859453722834587,0.4174664756655693,0.4214565762877464,0.44574311912059783,0.4180404680967331,0.42795116037130354,0.4121194824576378,0.41695381700992584,0.40523729532957076,0.41310916423797606,0.4012140223383904,0.39891774475574493
0.3825932082533836,0.3926620504260063,0.40823075234889983,0.38303082406520844,0.3980158445239067,0.4003737732768059,0.40699951380491256,0.39736174285411835,0.3927633103728294,0.3886313429474831,0.39740082174539565,0.39273348152637483,0.38075555324554444
0.3340859568119049,0.37572049975395205,0.37315093785524367,0.3938045307993889,0.4000850757956505,0.3772399190068245,0.4002158552408218,0.39557076156139376,0.4030292159318924,0.4148914378881454,0.3759477964043617,0.3975471076369286,0.3995664891600609
0.30109725713729857,0.31081611692905425,0.32708451807498934,0.32432798713445665,0.31701695382595063,0.3327321854233742,0.33024581640958783,0.3381264615058899,0.3361939090490341,0.3390145945549011,0.32591555416584017,0.32088338524103166,0.3344023618102074
0.4899866008758545,0.593477053642273,0.6000980776548386,0.6005912703275681,0.5785630637407303,0.6075305008888244,0.5943258211016655,0.5995948424935341,0.6212824317812919,0.6117689976096153,0.5920499667525292,0.604110409617424,0.5669257974624634
0.2900655421614647,0.32111465007066725,0.3099263110756874,0.3361688983440399,0.3227356189489365,0.32878480821847916,0.3201653891801834,0.32313299119472505,0.31134976267814635,0.3182106766104698,0.31638373374938966,0.3198729509115219,0.31120011419057847
0.32207011967897414,0.40832654416561126,0.39680327504873275,0.3877899244427681,0.3702444717288017,0.3991044110059738,0.39723544180393217,0.37727921962738037,0.3806768721342087,0.40654081732034686,0.39500672787427904,0.3934373199939728,0.3961632686853409
0.49739825367927554,0.5367174515128136,0.5209369167685509,0.5227930891513825,0.5107371708750725,0.5285357251763344,0.5372067937254905,0.5154983341693878,0.5093694934248925,0.5263936737179756,0.5256382045149803,0.5045058786869049,0.49780585646629333
0.5306559509038925,0.5942070454359054,0.5877790653705597,0.605313666164875,0.5684257680177689,0.6039705437421798,0.642774912416935,0.5809693279862403,0.592255884706974,0.5825192296504974,0.6002526047825814,0.5990240475535393,0.6036652138829232
0.7368706602603197,0.8056746622174978,0.8049755358695984,0.7816661351174116,0.7965646696090698,0.8426785927265883,0.7939676067233086,0.8013156268000603,0.8168208414316177,0.7830510830134153,0.8096755497902631,0.7890781203657389,0.8111583639681339
0.8826746482402086,0.9493425146490335,0.9789946623891592,0.9536851867288351,0.9692552772164345,1.002582078874111,0.9379561020433903,0.9609602607786656,1.0094326494634152,0.9597451827675104,0.9990979017317295,0.9939269655942917,0.9709068623185158
0.5957668104767799,0.6263091486692428,0.6217326804995537,0.6395111447572708,0.6197228887677193,0.6441510939598083,0.604214431643486,0.6022376799583435,0.6247239723801613,0.6442069771885872,0.6025347051024437,0.6277978947758674,0.649812467098236
0.5299711364507675,0.5907207679748535,0.5958005344867706,0.5917045474052429,0.617574256658554,0.6229213339090347,0.6001070708036422,0.59632708132267,0.627879963517189,0.6202249908447266,0.5931781846284866,0.5931453323364257,0.5828608494997024
0.5513251107931137,0.6562570518255234,0.6137043970823288,0.6603749239444733,0.6541194105148316,0.6403655779361724,0.6276417970657349,0.6292933076620102,0.6636042964458465,0.6025216394662857,0.660722958445549,0.6120835417509078,0.6556588131189346
0.4441908460855484,0.49792992413043974,0.480878649353981,0.47967622578144076,0.5000413644313813,0.49298166036605834,0.5132484906911849,0.4803817081451416,0.4736908084154129,0.5065524578094482,0.5211426061391831,0.5300619691610337,0.4917033737897873
0.4080641382932663,0.4372060057520866,0.4443752294778824,0.46855888664722445,0.47012178748846056,0.4429046675562859,0.45392278224229815,0.4622054645419121,0.44149177223443986,0.4367451575398445,0.45158799827098844,0.44328338116407395,0.4500915515422821
0.4646362951397896,0.5072881123423576,0.5186188596487046,0.52416398614645,0.5141217869520187,0.5307682195305824,0.5311510223150253,0.5414650496840477,0.5094895032048226,0.5018169918656349,0.510325720012188,0.5397309243679047,0.5224687665700912
