freq_0.000,freq_150.000,freq_300.000,freq_450.000,freq_600.000,freq_750.000,freq_900.000,freq_1050.000,freq_1200.000,freq_1350.000,freq_1500.000,freq_1650.000,freq_1800.000
0.3024059236049652,0.8336710929870605,0.1952887773513794,0.1269000917673111,0.035730838775634766,0.13285402953624725,0.15507692098617554,0.059768080711364746,0.17125773429870605,0.1392444372177124,0.18447983264923096,0.0014833807945251465,0.009794771671295166
0.438781201839447,2.0242295265197754,0.5338888168334961,0.7357205748558044,0.4254763126373291,0.951519250869751,0.21539181470870972,0.03269076347351074,0.07238161563873291,0.030700087547302246,0.03506970405578613,0.010184884071350098,0.014537215232849121
0.42515450716018677,2.0605716705322266,0.259146511554718,0.42980706691741943,0.5144873857498169,0.48157769441604614,0.17388272285461426,0.030696630477905273,0.11035484075546265,0.04145073890686035,0.03172922134399414,0.05338788032531738,0.027379155158996582
0.3371729254722595,1.436280608177185,0.2625293731689453,0.6944330930709839,0.1605004072189331,0.6724134683609009,0.2488231658935547,0.03656196594238281,0.058377623558044434,0.09608733654022217,0.03942573070526123,0.07085192203521729,0.0013960599899291992
0.22982168197631836,0.9685801267623901,0.06200432777404785,0.3965195417404175,0.6099992990493774,0.3089470863342285,0.22113943099975586,0.09409677982330322,0.09494483470916748,0.01877617835998535,0.044798851013183594,0.0736238956451416,0.03878676891326904
0.05878126621246338,1.1849255561828613,0.021179795265197754,0.20344412326812744,0.3809332847595215,0.011946141719818115,0.19889986515045166,0.27864718437194824,0.10091602802276611,0.11873692274093628,0.11745619773864746,0.1309570074081421,0.022879958152770996
0.008826851844787598,0.6711851358413696,0.0014907121658325195,0.005314350128173828,0.4246388077735901,0.04604220390319824,0.08913546800613403,0.07193154096603394,0.0670357346534729,0.05769681930541992,0.0832861065864563,0.006030380725860596,0.03405517339706421
0.046630069613456726,0.41839730739593506,0.09277333319187164,0.15244543552398682,0.07752130925655365,0.002262622117996216,0.010159000754356384,0.10130010545253754,0.028097912669181824,0.025240600109100342,0.09566108882427216,0.040621623396873474,0.009802386164665222
0.035927414894104004,0.13223670423030853,0.08994388580322266,0.08898715674877167,0.786069393157959,0.05991581082344055,0.13857127726078033,0.025748074054718018,0.002682909369468689,0.022020697593688965,0.05845451354980469,0.04611600935459137,0.012972548604011536
0.008393645286560059,0.43923869729042053,0.24255256354808807,0.2770003378391266,0.18579638004302979,0.24579447507858276,0.049280762672424316,0.05122852325439453,0.012178301811218262,0.0028523802757263184,0.03385651111602783,0.010400474071502686,0.018015146255493164
0.0021014809608459473,0.6719205975532532,0.07051169872283936,0.08561992645263672,0.4266514182090759,0.13458853960037231,0.005409061908721924,0.023885726928710938,0.011306166648864746,0.013432085514068604,0.02675682306289673,0.003182053565979004,0.005291283130645752
0.003279447555541992,0.525580108165741,0.05114549398422241,0.014619946479797363,0.1983104944229126,0.01517939567565918,0.012488961219787598,0.006285429000854492,0.022635817527770996,0.03048640489578247,0.02606654167175293,0.006974697113037109,0.0010528564453125
0.004405379295349121,0.42517638206481934,0.061365604400634766,0.005196809768676758,0.02276909351348877,0.04775989055633545,0.023047447204589844,0.05463135242462158,0.0060776472091674805,0.01106107234954834,0.033581554889678955,0.006942391395568848,0.008779644966125488
0.017709672451019287,0.5808334350585938,0.058767080307006836,0.034414052963256836,0.004424750804901123,0.03853869438171387,0.0017764568328857422,0.014265954494476318,0.009006321430206299,0.03352057933807373,0.04284977912902832,0.025954604148864746,0.0157281756401062
0.019689708948135376,0.7727000117301941,0.10312364995479584,0.1398036926984787,0.3558809757232666,0.14401428401470184,0.042518824338912964,0.09645788371562958,0.026315659284591675,0.00939890742301941,0.016566574573516846,0.04035256803035736,0.02053867280483246
0.006674647331237793,1.3187460899353027,0.1337568163871765,0.1309264898300171,0.012194335460662842,0.06717795133590698,0.032253384590148926,0.02608799934387207,0.05451810359954834,0.05937451124191284,0.01704162359237671,0.0017447471618652344,0.022342264652252197
0.0016434192657470703,0.8178073167800903,0.09757727384567261,0.026886820793151855,0.0892484188079834,0.07694011926651001,0.01830434799194336,0.019243359565734863,0.00028318166732788086,0.03989928960800171,0.011344313621520996,0.008693873882293701,0.014652431011199951
0.002173304557800293,0.5460558533668518,0.1304221749305725,0.0027719736099243164,0.035091280937194824,0.04822784662246704,0.04039651155471802,0.026098430156707764,0.022007763385772705,0.02771371603012085,0.054332077503204346,0.00916212797164917,0.01944202184677124
0.015555381774902344,0.3719062805175781,0.13173049688339233,0.012185096740722656,0.22273939847946167,0.04505044221878052,0.052309393882751465,0.007616639137268066,0.025020360946655273,0.0030705928802490234,0.04053699970245361,0.03375101089477539,0.02299356460571289
0.006591543555259705,0.10724020004272461,0.1032506674528122,0.004345133900642395,0.18883681297302246,0.1429612636566162,0.035431891679763794,0.036871835589408875,0.00574849545955658,0.049365028738975525,0.05065426230430603,0.05960296094417572,0.04892900586128235
0.03600054979324341,0.1473524570465088,0.004610657691955566,0.012959897518157959,0.11779725551605225,0.05650043487548828,0.06296473741531372,0.07892823219299316,0.011219620704650879,0.09922671318054199,0.04172021150588989,0.02225673198699951,0.029215335845947266
0.06825089454650879,0.33962252736091614,0.03887671232223511,0.01047217845916748,0.1626989245414734,0.01680821180343628,0.018880188465118408,0.044475436210632324,0.039035677909851074,0.0398135781288147,0.012205302715301514,0.03114694356918335,0.017502009868621826
0.08746320009231567,0.6782351136207581,0.04100227355957031,0.03673195838928223,0.22391700744628906,0.03132319450378418,0.031834542751312256,0.02707141637802124,0.00027996301651000977,0.02865535020828247,0.005862772464752197,0.016356289386749268,0.019900619983673096
0.06452921032905579,0.5528385043144226,0.00016461312770843506,0.012745007872581482,0.02809581160545349,0.004033312201499939,0.00462108850479126,0.009711220860481262,0.02847251296043396,0.026225998997688293,0.012260720133781433,0.006435990333557129,0.007446169853210449
0.09362031519412994,0.548014760017395,0.13959550857543945,0.03804735839366913,0.583415150642395,0.01825028657913208,0.03298953175544739,0.028958380222320557,0.04147779941558838,0.08629214763641357,0.04203981161117554,0.026645183563232422,0.005746960639953613
0.11401557922363281,1.0095648765563965,0.22394049167633057,0.13222795724868774,0.5641847848892212,0.012592911720275879,0.011587262153625488,0.06140255928039551,0.022275924682617188,0.02216637134552002,0.02805393934249878,0.0008623003959655762,0.013882637023925781
0.13083457946777344,1.420992136001587,0.012664079666137695,0.007323265075683594,0.22869813442230225,0.02171802520751953,0.012630224227905273,0.00173187255859375,0.01764678955078125,0.030382633209228516,0.007079601287841797,0.09458589553833008,0.013013124465942383
0.13942575454711914,1.7125016450881958,0.09853506088256836,0.0335693359375,0.2662394046783447,0.03307747840881348,0.07422280311584473,0.11190247535705566,0.08448410034179688,0.0076808929443359375,0.04954123497009277,0.031213760375976562,0.0018968582153320312
0.20071101188659668,1.6299335956573486,0.1582958698272705,0.07217860221862793,0.4716215133666992,0.017585039138793945,0.1307356357574463,0.11965489387512207,0.006500720977783203,0.13873291015625,0.025107622146606445,0.08373641967773438,0.04753732681274414
0.21400439739227295,0.9380924701690674,0.18432819843292236,0.027716875076293945,0.16427433490753174,0.010524630546569824,0.027303576469421387,0.0024732351303100586,0.01768183708190918,0.008597493171691895,0.001191258430480957,0.0399395227432251,0.007719278335571289
0.2818305492401123,0.6092029809951782,0.1395753026008606,0.11868953704833984,0.5805833339691162,0.0004892945289611816,0.04871106147766113,0.010935306549072266,0.010431528091430664,0.0021578073501586914,0.024977922439575195,0.06668663024902344,0.019838690757751465
0.2664989233016968,0.2050788402557373,0.11620205640792847,0.02466130256652832,0.5516862869262695,0.07241058349609375,0.026629209518432617,0.019645392894744873,0.004880547523498535,0.03827333450317383,0.011998593807220459,0.038797080516815186,0.02847445011138916
0.40947189927101135,0.1346455216407776,0.006432145833969116,0.16394639015197754,0.5987246036529541,0.0952720046043396,0.04232753813266754,0.005147308111190796,0.009944111108779907,0.09847944974899292,0.00039634108543395996,0.0067418962717056274,0.022003591060638428
0.3284447193145752,0.3382660448551178,0.1957886815071106,0.507519543170929,0.36195969581604004,0.022144317626953125,0.010355234146118164,0.025799572467803955,0.017114102840423584,0.001475989818572998,0.001956343650817871,0.00891101360321045,0.01615309715270996
0.20297062397003174,0.5475465059280396,0.09139597415924072,0.08116304874420166,0.08305370807647705,0.005181074142456055,0.04113435745239258,0.00564265251159668,0.01207435131072998,0.0013248920440673828,0.00833272933959961,0.02864694595336914,0.009598016738891602
0.15636670589447021,0.540220320224762,0.28363293409347534,0.09434151649475098,0.1366109848022461,0.022671818733215332,0.018769502639770508,0.037715792655944824,0.007041990756988525,0.047854602336883545,0.011931300163269043,0.01354527473449707,0.02075284719467163
0.1511637568473816,0.7417197227478027,0.2468661069869995,0.33159542083740234,0.48795878887176514,0.08140259981155396,0.11993306875228882,0.011767387390136719,0.006201028823852539,0.06173509359359741,0.02948230504989624,0.07351791858673096,0.03395724296569824
0.2703293561935425,1.0751562118530273,0.050419047474861145,0.4100876450538635,0.24121855199337006,0.09069421887397766,0.046075135469436646,0.0035559535026550293,0.019628912210464478,0.025741100311279297,0.06643237173557281,0.14125674962997437,0.02264903485774994
0.20444762706756592,1.3246865272521973,0.02823352813720703,0.23949480056762695,0.13579368591308594,0.0718429684638977,0.06966274976730347,0.035668015480041504,0.015611648559570312,0.021318554878234863,0.0008069276809692383,0.05547475814819336,0.01888519525527954
0.22639280557632446,1.3527735471725464,0.21329718828201294,0.18885654211044312,0.08015364408493042,0.01672595739364624,0.050031840801239014,0.018798887729644775,0.022672832012176514,0.008730947971343994,0.00794672966003418,0.042894959449768066,0.02218949794769287
0.30218297243118286,1.0197969675064087,0.38638341426849365,0.09007227420806885,0.020599961280822754,0.09281498193740845,0.06172555685043335,0.035481810569763184,0.009796142578125,0.02137058973312378,0.03626549243927002,0.0700458288192749,0.03610032796859741
0.33161187171936035,0.7371256947517395,0.48544442653656006,0.07972478866577148,0.170674130320549,0.0779268741607666,0.05786198377609253,0.022067606449127197,0.005515158176422119,0.01379537582397461,0.05687105655670166,0.02640014886856079,0.032887041568756104
0.36300691962242126,0.5036212205886841,0.41710230708122253,0.2297009527683258,0.15400737524032593,0.04377739131450653,0.05506189167499542,0.0029582828283309937,0.03055039420723915,0.002215057611465454,0.033271096646785736,0.033689141273498535,0.03237452358007431
0.35334575176239014,0.6659222841262817,0.12245170772075653,0.05957919359207153,0.031217575073242188,0.1250835657119751,0.03605818748474121,0.02441251277923584,0.041693851351737976,0.003397703170776367,0.001448214054107666,0.04268313944339752,0.03570723533630371
0.30197107791900635,0.37457889318466187,0.04928334057331085,0.08396212756633759,0.010486453771591187,0.0069670528173446655,0.0351271778345108,0.009165078401565552,0.0010988712310791016,0.005999326705932617,0.027116715908050537,0.0305519700050354,0.020902320742607117
0.2530285716056824,0.1573593020439148,0.2637011706829071,0.0467030294239521,0.1262255758047104,0.0542595311999321,0.005933709442615509,6.18472695350647e-05,0.035964593291282654,0.020351983606815338,0.0324707105755806,0.007833421230316162,0.042797721922397614
0.2544843554496765,0.34877413511276245,0.4253654479980469,0.019264429807662964,0.09843777120113373,0.0818503275513649,0.06873936951160431,0.019472628831863403,0.033844709396362305,0.0017527192831039429,0.06063859909772873,0.009117215871810913,0.023098871111869812
0.3313066363334656,0.5708507299423218,0.3998517394065857,0.19197429716587067,0.19822390377521515,0.07946251332759857,0.011645860970020294,0.009647920727729797,0.022742070257663727,0.02064068615436554,0.03446684032678604,0.03679537773132324,0.030678316950798035
0.36856508255004883,1.2474812269210815,0.06055116653442383,0.4566628336906433,0.45354342460632324,0.041567087173461914,0.056727468967437744,0.0032140016555786133,0.09976667165756226,0.010984420776367188,0.05471634864807129,0.019141972064971924,0.03635293245315552
0.3361978530883789,1.651536464691162,0.6304229497909546,0.04188203811645508,0.06938910484313965,0.0490264892578125,0.1017160415649414,0.06551671028137207,0.12066912651062012,0.06322741508483887,0.05672264099121094,0.006298065185546875,0.0003039836883544922
0.3084603548049927,1.6527494192123413,0.5254286527633667,0.19239068031311035,0.3684275150299072,0.0003695487976074219,0.07272791862487793,0.07676887512207031,0.0064544677734375,0.11740827560424805,0.03913557529449463,0.005844593048095703,0.003173232078552246
0.20019853115081787,1.4162400960922241,0.2729825973510742,0.19362199306488037,0.32314181327819824,0.05451679229736328,0.07505738735198975,0.12580251693725586,0.029392123222351074,0.033353209495544434,0.019720792770385742,0.030931711196899414,0.01399993896484375
0.07125440984964371,0.7163755893707275,0.07856529951095581,0.05856408178806305,0.12073691189289093,0.11024607717990875,0.08853338658809662,0.07485337555408478,0.015141963958740234,0.06677205860614777,0.08042354881763458,0.10221345722675323,0.06249387562274933
0.0023507773876190186,0.4587244987487793,0.132724329829216,0.024387836456298828,0.05375906825065613,0.11021264642477036,0.06151220202445984,0.04793374240398407,0.05847001075744629,0.10286994278430939,0.09949295967817307,0.0352577269077301,0.006055846810340881
0.08038529753684998,0.07969526946544647,0.01790410280227661,0.06376802921295166,0.2928994297981262,0.01817549765110016,0.02166067063808441,0.004074320197105408,0.0908125638961792,0.05326716601848602,0.05898819863796234,0.027223646640777588,0.05097530782222748
