Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.09669721847106567,0.3451451110857825,0.07327838253452267,0.11447494431525414,0.37040434359337504,0.03828047270112815,0.011889201686351035,0.0053709190887938196,0.003642599940699469,0.026931705971789743,0.06765084044413754,0.07753303767317678,0.000907215095059941,0.012385736176119417,0.015774595089826416,0.002718522657802617,0.10688973932931181,0.00272050644460696,0.03493797561977449,0.15612879728479834,0.016727069913459503,0.01895405428529727,0.053918957974101074,0.12866745697304185,0.07924405379192215,0.011726163800468226,0.029886372732894458,0.03751061647387259,0.059603388851566345
0.014533753883950116,0.15385748941751326,0.17386382134080447,0.08630813017516409,0.5714368051825681,0.007100189491498832,0.0038028047605227736,0.004113752167310882,0.01969139700243717,0.06427543885342282,0.060173617521864,0.007098549001582924,0.013764008665366007,0.016562982732799686,0.0024854913580482584,0.029632616757395702,0.026209809115576094,0.02442510522251456,0.045478108855155776,0.005521143379713463,0.010147324942575395,0.032519580738500836,0.09910706642522632,0.08351242014915335,0.06500038626080747,0.028979552635417224,0.02654536387110283,0.03497449932993444,0.2888787907620732
0.17983373463735922,0.25893600488943763,0.07996917622559994,0.03955698551548407,0.44170409873211913,0.003235499003637996,0.017550909472719235,0.07940129314173887,0.07957258803387894,0.04977258254087818,0.03774448781316018,0.010664979649614886,0.0067062738741845256,0.0027996070533283643,0.07361460410182605,0.10074278380022088,0.04218011878022793,0.08201981514606914,0.01325381908105514,0.006276722528819856,0.01376369570668112,0.01695784936667541,0.05700750845895835,0.10849290850973575,0.02584194034863997,0.022627631449610785,0.01487474709856546,0.02692933767026331,0.10796829736950969
0.04963278376684727,0.14018715092389475,0.27945248009894713,0.03231491741807293,0.4984126677922379,0.01981624100953604,0.1095922262442231,0.1278492434640718,0.028024169580276904,0.021418067219511925,0.0075862885990427556,0.0034174496290428342,0.0028849400361637112,0.07920025463933539,0.1365682357924544,0.04725819128635467,0.07485625402083584,0.01782776994345944,0.001636577553780597,0.028741716649443194,0.05505476477079836,0.0373375710413953,0.10299244606610036,0.024307965830297,0.021810331793516855,0.02038639444808234,0.0008472137955149114,0.009854629881040076,0.02073105670572219
0.008505537941232667,0.04144549885542215,0.16027334076703903,0.0266107641452053,0.7631648582911008,0.05657283591418798,0.11903533183198804,0.09369577507885712,0.04832780766016597,0.001174929952788665,8.248746386783993e-05,0.0016119482609432392,0.013044173689404678,0.02832032870496954,0.02876609151054583,0.047750601976022315,0.0026541271032667997,0.00043929050039801236,0.00036003918911931134,0.0007312327765245911,0.008790767518309567,0.0033339257099172033,0.006936934064905791,0.005913690157944214,0.0024860537315627954,0.006663720161209974,0.0060200012132129496,0.00034261904858628675,0.5169452867813012
0.009424836242913287,0.017375175898211245,0.12714693062044555,0.030664622246681542,0.8153884349917484,0.020396709300689993,0.06635402945833463,0.05865410293380597,0.004763761652909795,0.0017211257851726324,0.005283361081996937,0.01936898461441686,0.04585527574561004,0.004139263829944618,0.05969370950367217,0.007942514981220509,0.0009374456687767688,0.01237853467835479,0.024981136053682816,0.003480867692022742,0.0400716524176284,0.00030368696595228784,0.000994117593953519,0.010919975222778038,0.020432937396743373,0.005072632381802196,0.002554313749872954,0.021260999843031,0.562438861447627
0.03124292194278484,0.018580359902581212,0.0835747006988607,0.13402171274912075,0.7325803047066525,0.0120251737532621,0.014371955785217936,0.01055411964679481,0.008334704901205256,0.006642193606438959,0.0267022990659986,0.10583384373645945,0.06044937198795566,0.011808282692556887,0.013727509140730197,6.911456766969961e-05,0.012126804684099726,0.02304469249586679,0.014558336811546436,0.05538647046708234,0.005545354411408511,0.0012003380871564448,0.007314590486500832,0.019164798532418918,0.01061583155306245,0.002091978275471849,0.06087409103792992,0.04079783117241345,0.4767603131007528
0.04122658331399605,0.042024730895827776,0.1858679521992514,0.2015963976128653,0.5292843359780595,0.01634224353007502,0.009573324319444939,0.013147123484782027,0.002697340234267287,0.030150438723472926,0.0943387651192459,0.05698923153707256,0.033227176633989323,0.010915946588519687,0.002300936727832766,0.006254193449102718,0.0010146013614843695,0.02489845154131803,0.03826760889345039,0.011903422453264655,0.007822502246236637,0.0048452244904313765,0.00566180373774974,0.00843590972658637,0.002664286648836493,0.004169961296766407,0.02167967902094322,0.19563932191048528,0.3970605063246419
0.1041779966531784,0.003109067505815811,0.2271783205556204,0.284652803659178,0.3808818116262074,0.013874146396121221,0.015096659966683077,0.005654088138402911,0.016321283825736065,0.1513658506175861,0.11464442357985713,0.08003322250619237,0.010130901038787166,0.002896988408857484,0.010073688773027624,0.032352051269193154,0.022573224509559574,0.011246165058699785,0.00829795135069093,0.00799754006015354,0.0014265706517708854,0.012856987343396273,0.00013881008741659047,0.0023723706899624174,0.04643299030567857,0.03804695395019119,0.024808926664129736,0.17473133995378248,0.19662686485412373
0.2095416009925105,0.06076393871938601,0.37411278527060554,0.21315537103852822,0.1424263039789697,0.009241966282012582,0.0034243767149052897,0.037843546030965465,0.21047585149946174,0.12221774478408065,0.09077288925827919,0.001768124905478052,0.004487875792914959,0.0017103820317357138,0.013900033686982134,0.04313094922555373,0.07446533106149167,0.016242480846645112,0.011672496632542394,0.008405597775607144,0.003498981936961178,0.0031054907518009017,0.003508579282940697,0.06996012645153407,0.0719679269599691,0.02233601147918008,0.030631711207185143,0.11917692446289252,0.026054600938880467
0.034778224937384625,0.4888260053030384,0.14853377393703876,0.16575810939335764,0.16210388642918058,0.009911601662931218,0.0316731937024602,0.06522608486799338,0.04092803824480984,0.07207724237440585,0.005912919992946243,0.012868749059468835,0.024911290922341366,0.05680573208371101,0.012480475305118909,0.02334775378141855,0.018513432037651628,0.02345586234185115,0.004134453116250115,0.04473773655139819,0.022299583911972867,0.008351497548920107,0.027624542418538137,0.07570232012263121,0.22779227041832192,0.13904267588999147,0.038400305297811764,0.002847409737686268,0.010954828609369763
0.002952674851438255,0.2558943232022734,0.02582669893213152,0.20672151795691524,0.5086047850572416,0.06562365057365649,0.2437803643698783,0.011689451551382157,0.0671658296013688,0.002440473791996196,0.0027281282102881023,0.012220802790976546,0.0016384445895780398,0.06913320778633993,0.08301919997724919,0.018310032852789357,0.004925692951537183,0.012208592347368371,0.019762760533939855,0.009834685167300605,0.0017365614122488789,0.0938697152756943,0.13803914376745674,0.0025174389752554574,0.07160582261699505,0.016415168947439673,0.00480284013342785,0.0024023850856442486,0.04412960669018871
0.009308421364455513,0.06987428174389101,0.04283834275164994,0.014296677485981376,0.8636822766540222,0.09303428099951058,0.05333741214023905,0.05572494638733553,0.0027280191432401944,0.003125344764734224,0.004909561706537601,0.02531168969797658,0.0737127981368774,0.05446605859025602,0.01611356239847273,0.005000305462953162,0.009412398931483877,0.0018368058018715817,0.006278214762610529,0.002694004220983313,0.06299664304046858,0.025698385656265334,0.08574501742929092,0.06921678627462081,0.005669750462502241,0.003529719531301225,0.0011848158282174817,0.0448922006692436,0.29338127796300745
0.014125408500265845,0.0714856888213388,0.04824112811619741,0.024320585840343245,0.8418271887218547,0.017546117891801924,0.042719557363556114,0.004889012030173471,0.0051690413719592005,0.012020256052604194,0.0002482109561721022,0.04974150316527509,0.05083124843705955,0.010359570484852278,0.0032617977511839435,0.007136684828628724,0.005626206834520359,0.0005861607791289573,0.000970529632180151,0.07347485076867227,0.094957908476962,0.01909481927122536,0.03333210054306822,0.008393786544225111,0.002457660369312283,0.0012967713911666238,0.0021001511924284362,0.16597172419905995,0.3878143296647837
0.009824880433347623,0.04964778364776692,0.0572245382731295,0.053662007381209235,0.8296407902645467,0.011056832098206727,0.006881218470471038,0.0026850011428533275,0.009412865492683496,0.0025964313139933966,0.04361777184391221,0.043102575024330625,0.007351243634108752,0.0017420297847085494,0.004699938668783997,0.0030143995346380535,0.0024761995969603337,0.0008517413047431177,0.04911259603801805,0.05986965734325774,0.019754305834227118,0.02872280950591076,0.0018255921320781663,0.0015563878407082582,0.003443478104839345,0.018751349020729616,0.005805705336629508,0.13433069845916665,0.5373391724740412
0.020068286394006863,0.17735804261641136,0.6121033970115369,0.14580333434680248,0.04466693963124229,0.00519554789638655,0.0030994017753334558,0.005160243916995161,0.03395442788822839,0.016508588779445586,0.020998084743314983,0.009445959749149265,0.005820071973182945,0.0017929135415737662,0.0054994718586314885,0.003313536845498258,0.0007492850845404278,0.03722791194242518,0.06119797859275099,0.053962187810359254,0.01333467174501399,0.009009393015632338,0.003549942342233031,3.8824105358010205e-05,0.007974104610131589,0.1019735453881447,0.1848018881402579,0.0914614773651831,0.32393054089022966
0.08453150782088382,0.04383724145961603,0.19984099873897263,0.07700115318505345,0.594789098795474,0.009183013658868418,0.03267821836827623,0.06811955631273897,0.029429498996625583,0.0378611805474195,0.0022926504462090877,0.0064756884116641536,0.004395931157186056,0.01034878415128987,0.0038426570961661213,0.0004694643592224487,0.018998264539265546,0.018477143142404874,0.07167354868141644,0.05448800879245336,0.009469668844847127,0.00010999284558894335,0.0028508301526797924,0.025243978656364102,0.12429587549436383,0.08443667874859172,0.16325148781060142,0.0012810827125955652,0.22032679607316086
0.02189238457637065,0.04262635060317427,0.009212713527407719,0.03319045064805054,0.8930781006449968,0.02040233739283268,0.06580573944406126,0.010511660894957817,0.0017069359608969875,0.004220325781489113,0.006963661915437865,0.000868144346186314,0.007258980244318207,0.0020373780667634345,0.00045133555923222013,0.008525326730726599,0.015988681586742992,0.029699392209406962,0.023132240920851904,0.0009690381418347865,0.001688030811810982,0.0015599733019494592,0.016791155415051603,0.07199647926423548,0.09760549371692345,0.0453330549964717,0.0044340534669456404,0.11708028479512589,0.44497029503574664
0.020953833687827876,0.04613980908102667,0.01022322197073594,0.0069095819413715195,0.915773553319038,0.013400621108446323,0.018656740554463425,0.023525206271211605,0.004984361398621388,0.0027544668737028155,0.002069873776126198,0.0030275340417575606,0.003453999348211926,0.0015798776141599418,0.014063729225795282,0.028942578579582524,0.026005296856200642,0.010889034620542906,0.005336360841706058,0.0017569939386173346,0.0019864750894360433,0.00847663327433563,0.013939516777382338,0.037358838289407455,0.1990322364031648,0.02267389280735227,0.026836126432100992,0.12104206620515799,0.40820753967251655
0.0471183648144784,0.056409275668419405,0.08564088723404935,0.025430245863662052,0.7854012264193908,0.009164089135319133,0.024355664076756517,0.005290387222413324,0.002706447898127116,0.0026025555096583775,0.0028228790231351842,0.004377426461429727,0.0019629519998613063,0.02738875885636231,0.051567409239219195,0.040661459295262874,0.016997408895683404,0.00837869082667954,0.0014415708631493507,0.0024047505434358785,0.016224421377291926,0.056543304477819516,0.017312092798933237,0.26336982766722117,0.050202478204509224,0.024436973944825337,0.0385096585695643,0.03751557985994871,0.29376321325339333
0.10528376959806848,0.04465640839090557,0.30885430202405273,0.12703466841313768,0.41417085157383554,0.029600942429152306,0.008596169757517307,0.005212839718461716,0.004514846031339213,0.0036634725401794663,0.0059790928573809346,0.002445816383128473,0.04289394376342403,0.07174484807283392,0.04759861089975968,0.018324416404207997,0.007447452927280925,0.0009759945819400074,0.0012458369765427652,0.014808085814776583,0.08619001660305785,0.06495140091901766,0.075879321028536,0.06736636797320912,0.06123171971173367,0.007005024259385373,0.03615611038607162,0.03018002597564487,0.3059876439854185
0.3222705247652326,0.07845863597304518,0.33776431880109253,0.25441231048918395,0.007094209971445726,0.014537003465412436,0.014710133989188818,0.0025916901729832937,0.012824588528442002,0.0036899359884734525,0.0028190870085318645,0.009229572735325235,0.03868896625579923,0.031460379708291575,0.0033286666275071613,0.009790866335787527,0.0020931451795523598,0.0010729772362195944,0.017230032868002596,0.03729465522169841,0.005005461018860702,0.19927143961260416,0.031659751855419305,0.06572572454976461,0.17044684782370031,0.16886555439746895,0.032070030033438585,0.05538219974292277,0.07021128964460507
0.19809557796134203,0.13392456770746303,0.12710247338145136,0.0657616059298078,0.4751157750199358,0.012893791577509644,0.0017278570573184713,0.016789747935628558,0.0060622369409628965,0.0035153380641374824,0.008609192066797272,0.0474823196708803,0.03789227613545984,0.0030343340388271534,0.011301832125845233,0.0029720288865660548,1.612471590266169e-05,0.011904446508533078,0.024704714733807285,0.009032559607590415,0.10092551556857257,0.01796398349706576,0.03356910855426866,0.11020210212671315,0.1345243235995736,0.05979007157367646,0.022229570842748715,0.026807040193460592,0.29604948397815417
0.0268717963901215,0.43405785033228106,0.007179787048996495,0.19986380610133864,0.33202676012726234,0.0020244280767057884,0.011749827652332269,0.0035958458372968446,0.001262381442051154,0.012317657836766922,0.0638705809466119,0.0744089831721423,0.03251462685473238,0.007563814572653282,0.0026904113457779247,0.0018018729973499176,0.010825177939258978,0.045441577960110294,0.004073983750828832,0.17709759914343945,0.030815914622438288,0.0014933463663844022,0.07265679197110571,0.11447999590313128,0.08211853016450205,0.03979408672963542,0.01737389873876408,0.147914137368625,0.04211452860735554
