Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.08715817790083819,0.12033183321168761,0.14521785412208102,0.061390127483839534,0.5859020072815536,0.02115485582198879,0.0571392642504495,0.06398709768698393,0.037434723628356044,0.02519910520881394,0.00605346478003002,0.007357935421430871,0.01863482818700306,0.02001128962717643,0.018313708413671966,0.025273912835330776,0.024421554501998653,0.039960730304891175,0.023893018782871523,0.007473406962268847,0.025280328702293596,0.029164122839861376,0.028932411248509336,0.05139576853910513,0.03409394277158992,0.021895550263577597,0.021874266656089502,0.06795732518496449,0.3230973873807435
0.08777132955912942,0.12852057446746376,0.14784724088667664,0.05614379472762228,0.5797170603591079,0.029175736405005485,0.06637169209581271,0.04236005502536081,0.036254929672162615,0.01778429742076095,0.012237604125147447,0.021240249261231497,0.022867386561193328,0.014249714693278914,0.01312923406294643,0.0688674798607132,0.02623740847431805,0.06091063392723103,0.01775162978432733,0.01853661771592708,0.03385858017989699,0.04012472370047489,0.0495029178823014,0.05328095793336818,0.03387503341010646,0.028297831169477195,0.020441635144644758,0.030015539500927862,0.24262811199338538
0.09134565268964545,0.12935763205443862,0.16443820659587946,0.05040374671475242,0.5644547619452841,0.03521358088838616,0.028697004457630036,0.037950892536344594,0.027383178686983593,0.017532241499971967,0.013059037121685756,0.019192850537588353,0.013172389604709478,0.015524020945069739,0.08152534115910084,0.06092203457378526,0.04464755872323349,0.024351183587416423,0.005054121507719463,0.03242405997323019,0.05395196715727405,0.02520590407078054,0.06753356706727655,0.031264508891938846,0.0388989427692522,0.032473778482665076,0.025655144608728916,0.03387955496595122,0.23448713618327727
0.12510887800250378,0.13870902643940633,0.21136247271863748,0.069754598877229,0.45506502396222337,0.03656927690051307,0.0498670734252451,0.04574563848466049,0.042928441025043174,0.03172172048953377,0.027060857828662396,0.011070492832852693,0.017448294688187406,0.05116575925664024,0.08395365590198169,0.10879600785400317,0.0498022487600628,0.04361688463847895,0.020978068891485173,0.018348354033968735,0.02959314919326663,0.025196722892223182,0.0403734512417153,0.04017676164324043,0.0355818272232417,0.029674790578898207,0.04591122800230132,0.04277112785165296,0.0716481663621414
0.10009913908170313,0.14264073331042518,0.19436535778170905,0.06313405620054248,0.49976071362562013,0.02149796257198005,0.03220968772445532,0.03576661610928825,0.057145178992959865,0.04055841694718897,0.017732770868245474,0.008203706926369085,0.04684126330336322,0.02198273678211609,0.07436718823215195,0.038605055771469624,0.04269752458909461,0.04661685211433749,0.03208050049075115,0.022969376540638346,0.06109518981580787,0.03042984125362234,0.04760630619834972,0.05085882502167662,0.053687163768799694,0.032479919528701315,0.048730741088091126,0.02940935103598018,0.10642782432456165
0.11661332014003574,0.1521112739667844,0.21678234099442034,0.07164356156116161,0.4428495033375979,0.03002257435595813,0.032906142869317,0.07247383284460675,0.051772841763061996,0.039494977545129234,0.012813226370289348,0.0661515193436129,0.047406399787854034,0.04907892503779654,0.02760658707564926,0.04403583562766295,0.037329531515706255,0.0334204205968523,0.008753675329694644,0.05024606868798161,0.042666072614663,0.0478508913058922,0.039867954549501095,0.04616794352443316,0.03823989580085729,0.019140836223186103,0.01808640607804639,0.04370814399729418,0.10075929715495362
0.11229994471370582,0.16106890796809264,0.16080822585220714,0.07083045489823699,0.4949924665677574,0.03172903456347507,0.07312087847918539,0.07428706551737378,0.07258198721245683,0.04421939042070107,0.010461290420089786,0.04861735255573551,0.05756701768891917,0.03867242249729729,0.02506551630522019,0.03444887515879614,0.03171242703140804,0.03348039038640205,0.02106947518075454,0.010161433872258265,0.03794462211687227,0.04201930879439659,0.03183775836468549,0.039326879326465475,0.026834256457446415,0.017109665208936517,0.024416411431265026,0.039536408304460105,0.13378013270539899
0.10541459480703044,0.1549990146529712,0.16186302355386073,0.05102281031705117,0.5267005566690864,0.018939944908217574,0.0713897747207735,0.08170117053044747,0.054945396517185545,0.02562004974259225,0.04561486766962355,0.0705172651604374,0.032573269541303726,0.02290721924699536,0.027121388417504347,0.041809948046767985,0.02868076842694886,0.03068262023451041,0.018679367321582444,0.017206730902887442,0.03022435441874112,0.04942931750697578,0.031212654740756476,0.03177618238913517,0.010004832118407313,0.018643088358085116,0.01846520839625365,0.030344386207089333,0.1915101944767782
0.09141270240678397,0.127565219763804,0.15912096204572793,0.04891593289116812,0.572985182892516,0.011358863384057043,0.06791135272888289,0.0452821830424583,0.07047767507795846,0.03101363993373564,0.04339902748153648,0.024774705049378794,0.037617744371527394,0.023065522436080683,0.024311093008371573,0.022766437339114622,0.03300418767652402,0.027876234654913793,0.010152669316380203,0.007984586936040676,0.04057724877662531,0.03719890750602464,0.03262073784718334,0.016478101572944652,0.016440542017732006,0.011830635367498206,0.017761381163813532,0.04585330421513407,0.3002432190960837
0.08088522855262925,0.11033724360121873,0.16434498495788763,0.05245656982803673,0.5919759730602276,0.04714453584802938,0.03800603640285388,0.126610660906769,0.056822783738807565,0.060345479363538866,0.012036309683766767,0.02647573773592316,0.03364256506908966,0.03535223174848506,0.030951658585223387,0.04691656238413966,0.024896359890905245,0.03297560712192384,0.025652722553528077,0.021598476421976938,0.02214167539121775,0.03443670783135243,0.021502944440738577,0.018976089980366397,0.010064932118145431,0.007694141702840407,0.005428406933164378,0.04120065963123165,0.21912671451598248
0.08303473456426304,0.12073604381502263,0.17175699487756427,0.04891112741824341,0.5755610993249066,0.04452986254437417,0.18648256165399021,0.11203076344309526,0.05672292324351632,0.03765937607699497,0.006085902116578814,0.027659168815735408,0.03811736344218245,0.0201534863797137,0.043368396336944365,0.030965194700690056,0.026685216466965485,0.03544160006468523,0.029928672352247932,0.015064957772763801,0.03322675299997743,0.018495071936125068,0.020217659009550634,0.011915863010835153,0.00533258350401856,0.011068651044132778,0.01535199455602784,0.030129562329435203,0.14336641619941914
0.06021434773922771,0.11082719095519179,0.11098212915754878,0.0462026031554883,0.6717737289925434,0.020147528626513964,0.10000925654436464,0.10407607439608808,0.047727101147606456,0.04939283001518778,0.01909509948484267,0.03846305730076371,0.05358474086458438,0.03755119252835735,0.019216611106243574,0.022465805579405237,0.016764296822821344,0.021364818637919475,0.035084399954589396,0.018094419330804908,0.01259883767360523,0.011889734203112486,0.013955749241793564,0.016690138331204717,0.014981266440238956,0.010802413779055855,0.010368317795487006,0.043796378375476855,0.26187993181993235
0.06416533797323687,0.11499212076019834,0.11585642383866183,0.04463621886249294,0.66034989856541,0.02851564116809655,0.08435558456955884,0.04388757822488863,0.034211123165266574,0.038435158458737434,0.012021813055375155,0.043588658364824666,0.043234863897213816,0.027894836412927764,0.02042633941302046,0.016711159374252816,0.020248885572860142,0.030211882581075898,0.023181280068120542,0.01218598890407015,0.016284091508204805,0.017231159152365207,0.020204428373201484,0.018079206678698265,0.02160769481824456,0.01149346436159605,0.006525631680952194,0.07189652636637921,0.33756700383006877
0.06928821012678218,0.11963607983952092,0.12210207208831811,0.03991552462769503,0.6490581133176837,0.03989328256209352,0.029073227727751866,0.03461321085239929,0.038649247971885015,0.027151135273662242,0.029084660652854734,0.0455045341004697,0.03329325331184924,0.02487172404203811,0.019942889516428444,0.021079896436392652,0.0189150359472853,0.02943504410246326,0.009034604186584838,0.011320632202955044,0.013048275519522878,0.012016859913760988,0.014179669781147701,0.019864533347398503,0.01000293121869287,0.006672031607390113,0.04613344189354731,0.07822865365526159,0.3879912241761648
0.08127151077283393,0.1036706425892671,0.12263754254094647,0.04612778689242049,0.646292517204532,0.02181440070829771,0.059677921685342916,0.06390572938161003,0.06161890568843672,0.04913145508247853,0.019138129501629447,0.01563875875361784,0.02945767146226435,0.030360913856653498,0.012687787484247096,0.024419220846399702,0.01903573263859834,0.019611475702754115,0.01699939719246084,0.006266516075515738,0.009779644259040458,0.016961010458002083,0.01693643592488867,0.023949293915099354,0.02374369866991502,0.01461864877939952,0.05737393516686455,0.025336624909227206,0.3615366918572563
0.07237930101877535,0.1075879443834494,0.12677351944712018,0.040636670415011046,0.6526225647356441,0.017945929142810048,0.06720882251164108,0.09246473917173523,0.047390765305543606,0.060877865187587865,0.011829811266503816,0.02173294386955085,0.02518274052199187,0.030565573812057482,0.020023243170134496,0.01971128229463317,0.015513114589911163,0.018356703204832955,0.008844456192821964,0.011048417644519798,0.006747408260284892,0.021714191628118877,0.01823287626515552,0.024575503492239317,0.07192270992524571,0.05111746237022383,0.045699630472039496,0.015438689904709767,0.2758551197957072
0.07644201673849114,0.10167559786729484,0.13320290862002926,0.04165789546596324,0.6470215813082215,0.02328175748410292,0.08791749709051998,0.0749641787379481,0.04503758442954898,0.028048290036556872,0.006594067288345592,0.01406274092091805,0.033406067848803955,0.026634049963025694,0.017749319426222612,0.013495302885007636,0.018027893184297036,0.015656919096321303,0.01211466769522428,0.015615852425336594,0.02208957525910553,0.025589336816411255,0.02230757642553557,0.046546528163742516,0.05404073251992302,0.023108960581365606,0.01823679440829937,0.05327206831277682,0.30220223900066073
0.06487571763147082,0.09066685556379002,0.11447256060848643,0.039805068449373204,0.6901797977468795,0.015066347052702619,0.06436760309739774,0.07531433785861222,0.04447397796205858,0.031804370257067685,0.013318391848503017,0.013763478718536852,0.02753770953215732,0.027587673005340832,0.022203002872665575,0.012505026130111709,0.009778963912678127,0.007952843873177396,0.013360430409727448,0.011346039593672088,0.013425379954735429,0.020434936739555397,0.0314024125420901,0.0561069606645209,0.0742954236018198,0.0238557284158443,0.008360790230093585,0.05583441995718738,0.3259037517697439
0.06432328426357932,0.10808206198682796,0.11717424450879649,0.038576016394475346,0.6718443928463209,0.022811520768776503,0.06643659778360896,0.047960028391636295,0.03278084115090152,0.03635907183568291,0.01696908942541053,0.03023133692711512,0.031607376483096514,0.019675902873229085,0.016782560684352375,0.00724082544020862,0.007104800397102531,0.009765177740089743,0.01676784977014604,0.007659324002080429,0.013078028654054505,0.05355193092472418,0.03230285358186237,0.08161821190103072,0.045664875514260884,0.027211064589064263,0.03220725217750797,0.043642029107743924,0.300571449876314
0.0682613068255485,0.113060986249235,0.11539808810952998,0.05094189844078142,0.6523377203749051,0.02453092506951494,0.046297692174860676,0.04410843051762037,0.030826222160250476,0.03402360357296923,0.011485436546454125,0.022592738582451356,0.006958191698289647,0.01751227099594677,0.013273740196845824,0.004871037707630604,0.008769178206420904,0.01696245273724794,0.011795992493865766,0.008236931169884365,0.056883557244165904,0.05097442957430578,0.06197520254222974,0.05041109797323849,0.056244433925572775,0.03511680252349139,0.030359001911018656,0.02944017847476198,0.3263504520009623
0.07043203263146332,0.10258802012644727,0.1311791628091522,0.059557437505037905,0.6362433469278993,0.019524769079506746,0.051987336356677585,0.04789891223315952,0.052671617683130195,0.052111149107058635,0.026248164432965307,0.012914254821032343,0.017757101889706386,0.0071624043444103785,0.010935916265707744,0.01298716606479604,0.01628038504506724,0.019454014719984897,0.02457456249146439,0.014727021067168227,0.0386842640059253,0.06607269873323984,0.027705777660496568,0.0479948156143863,0.0706534333053148,0.06319714485858434,0.022602474252891046,0.03140404254642806,0.24445057342089813
0.09117485367693842,0.11823570520061635,0.17093467289188438,0.05559499147402931,0.5640597767565315,0.039696828418848945,0.06332208010910251,0.08565927798502004,0.05016396732441711,0.046865963947167806,0.0075011577567307966,0.018060886877509858,0.011827137857387333,0.014454118000779054,0.014402444477642487,0.02905224468897304,0.02405789530152181,0.034636930240931965,0.0354524293574351,0.009779983602780182,0.0577614335917039,0.043354057176544315,0.037147905117678404,0.06323846677331772,0.06461255479107228,0.03911082484329335,0.01953170614753109,0.04248547209232201,0.1478242335202889
0.07755844081879269,0.1099815832101801,0.15058973334516904,0.05687240227819537,0.6049978403476628,0.032037782188457924,0.0767652211839487,0.060404952520781416,0.03424738164097243,0.01635050551464856,0.0058998177907712,0.008999651882002345,0.008384137338046379,0.016050124273069788,0.0166276305269112,0.015130810812196936,0.021910778603863822,0.03738366844088294,0.01311183393033997,0.05281674478598032,0.045225325575754566,0.0411090207313667,0.044475887540166216,0.06210908767225184,0.04058164781555746,0.022555578259571094,0.02582024736715289,0.039321993234079367,0.26268017037122593
0.08135154936207362,0.11493060002346413,0.1387905888584243,0.051432018008786586,0.6134952437472514,0.023891394409423967,0.06522143732455023,0.06255132593856794,0.03266417187276258,0.02077514516666993,0.0045640389992745185,0.006288286474437745,0.013624970586923291,0.01547534793874672,0.015142903036779948,0.019326355739503087,0.029887344498098954,0.0478957867689636,0.02600951430483318,0.01535724410681968,0.038165376380398394,0.03966865502768239,0.043398556948494836,0.049850474180987925,0.03392081553104589,0.02278851602656414,0.018679091880298267,0.06493018154513651,0.2899230653130363
