Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
-0.05199248506352366,0.8439339409144966,-0.3480538306985077,-0.039429571705948234,0.5955419465534829,1.1192746249702734,-0.23670553438142916,0.21763911108521145,-0.5977721890184062,0.19155028289523332,-0.5525589752703363,-0.15060644653662297,0.12646816221373225,0.1268621285908671,0.5728749921167717,0.0985687820572821,-0.28529021997215515,0.08888306156840602,0.07974060100471808,0.07463690838390913,0.17908839700640325,-0.04821431372959237,-0.22771699030456424,0.044319812636107535,0.0860978506862694,0.026458502537885807,0.0581310276063511,0.019669536236628638,-0.011399112382944224
-0.4935644247012305,0.679097905762867,-0.02206328568130554,0.30663404021735474,0.5298957644023143,0.21103741916983254,0.2849265045833498,-0.6145345950120104,0.8717957159668408,0.4523750022188334,-0.43398868395835527,-0.13722786656788644,0.12058865056233893,0.3451426681199359,-0.09603156587564722,-0.08494398737588689,0.07856886867004341,-0.06654323542222824,0.19521545066311838,0.06275307260809168,-0.052409265806180716,0.04421108182694375,-0.11456828751586354,-0.03809921994197237,-0.08597765354263807,0.019862659580228998,0.042137824710135746,0.013067086131215232,-0.017357643792239353
1.7020374345704385,0.40095349102454303,-1.5296780791473283,0.1637280636778246,0.262959089874522,-0.6037362043857718,0.7050383004430354,-0.2183824952839864,0.21201960871850775,-0.5499032090348088,0.1620112750574632,0.48239179505138396,0.43456573945291915,0.3992792422664662,-0.37475980765114025,-0.35389185940846274,0.1031770614939245,-0.08152595310586841,0.3995259402903132,0.20111934620882865,0.058512130002059466,0.17210822324050895,-0.05151504994741555,-0.03307019890283698,-0.09862382821102748,-0.021765122738422623,0.0879290442192584,-0.028092335662826574,-0.0024116421121012895
-0.6100751539646111,-0.6443286903424514,0.269618377304196,2.1670511453868926,-0.18226567838402621,-1.2522463271701212,0.5554000909339439,0.5524645055757752,-1.4140882808971014,-0.4616415445145462,1.2440941265530443,1.084288531113649,0.3429603717291095,0.31535692990511976,0.26663090191725003,-0.2872070472668619,0.24629596795249267,-0.24116246766856886,0.6623518666496473,0.2034868759549416,0.1627742466235359,-0.1279643871137345,-0.40978971839560546,-0.10795822455917621,0.10596839547224272,-0.37239053899340785,-0.06000406725450064,-0.0393130359194073,0.031692829372280025
23.589493062541457,-17.40547741895514,31.939854566101477,35.24540857082885,-72.36927878051665,17.928116079507205,-59.583148233072876,21.003307053344148,-45.92948661430387,-14.784424712795364,-11.329860685486592,36.50326276143463,-10.123897141904639,-9.686396385266796,-9.519821588529826,43.854608454057576,8.79650194289473,7.880050350850499,7.356432065948262,-7.093971518352122,5.191464047935907,5.0651965279295945,-4.664071881280258,15.771766652279839,8.4788326211481,1.7095753920722656,-3.799643704378354,-0.5964097171013842,-1.4279817669306658
0.5787603414051404,-0.0019771598416359745,0.4506562228449099,0.18583634072710892,-0.21327574513552336,-1.2268590238608532,-0.19535098271050877,0.23358756068481912,0.6857326967226108,0.621156218456406,0.5548754220961115,0.16657900575990645,0.4462510232446909,0.693462401111239,0.13195908677701526,-0.13175914756696475,-0.3349802962732121,-0.1010513105324854,0.08154265964187613,-0.25554270546381974,-0.07904275621485812,-0.05310313298715926,-0.16826783167365666,0.04427059359024805,-0.08462887796205364,0.021129053330875884,-0.03740634898554889,-0.015079738372484832,0.002526431187806521
0.24131037326530103,-0.6628691198435026,0.017924057215208386,0.28715023903113523,1.116484450331858,-0.30852644684918773,-0.2363921925261446,0.22523676856922561,0.20739201125864046,0.18275273435829034,0.1684979524598728,0.14796821433081062,-0.13503160134299427,0.35085400614534357,-0.09043689238137878,-0.10083153485767332,0.08738064840418215,0.2350235177757748,0.0630621088166891,-0.07171457608822501,0.05270618558319364,-0.1608468885426024,0.051268977984548623,0.14066973976715694,0.055320362521659346,0.0743019753868652,0.023803945460390007,0.04035976076620052,-0.0028187770006374933
-1.1458421127450598,-0.386029587454073,1.7624879488302418,1.864463958048342,-1.095080206679451,3.1199150870334975,-2.2201454119151123,0.5202955086786063,-1.5969724446167135,0.4965113519371035,-1.368525560716492,1.3192386351355334,-0.38429254423801196,-0.37445947112211,1.6215541007240561,-0.8127373492676561,-0.7789431297409838,0.6993582602735142,0.6034388283764761,0.1905852629194344,-0.18776089680778874,0.123459297397516,-0.11083077209409059,0.07707116714002389,0.07115011940882676,0.04136471519170787,-0.047467250950431056,0.03812358406313254,-0.03993108681003847
-51.68082624875979,37.1790482637646,0.9326690462724757,-17.664244373209485,32.233353311932206,-35.63628692296137,140.2960016169595,-72.86252528640229,24.894349199779573,60.19642345524255,51.358723599087206,46.123758043523914,-45.55388650513087,-14.456947186365046,-40.12131704785413,-36.85962298254626,-35.3244956352713,-11.283946852663652,-30.37594688628063,-7.651977075139959,-7.251174786203342,6.059255176200945,-13.48678140264972,12.372587110454292,-3.551335678771659,3.042298069710744,2.322249092027359,7.378344464579898,1.3722544206742244
-4.029936845069445,1.9107544405099604,-1.0257269818482848,2.636024334005566,1.5088850524022037,0.9459053847415402,2.446102500160732,2.203240238083835,-0.7079911600317071,0.6536196893595795,-1.8764876008331948,-1.7323809142082063,0.454542155869786,-0.4780746258514162,1.3384214199502853,-0.4190715125569313,-1.1155990920979038,0.3035726437091024,-0.928805375055067,-0.3181205537463337,0.25244895078077634,-0.7310788833515323,0.2502884355248006,0.48869488133894556,0.16093050711543397,0.07200416350079784,-0.06967319707299602,-0.14764627004271566,-0.04484178528761083
0.9553868339732692,-0.024731267030146324,-0.09278773541043706,0.7203029082689434,-0.558170739801629,0.8450386257122524,-0.20903736476778473,0.19537496786659686,-0.526165982975397,0.48586232415470637,0.1433392444727,-0.11104996567142068,-0.1197869114981973,-0.10619736541041254,-0.09771717577116405,0.09802768134671437,0.0708641769514845,0.07205906619677921,0.18427737216268356,0.04945260625792732,-0.059638065793524174,-0.039714133696702035,0.1066387427629697,0.030231790160655296,0.025092434725354665,-0.06027515075801049,0.005178677206751956,0.010591536996390961,0.0075528693686458155
1.6663002250397267,-7.3664156402567995,-0.26811324864467734,-0.3331362352134515,7.301364899075202,2.31116182872354,2.539682173913273,6.405707746717849,-5.6581412239678714,-1.5288685358485425,-4.662588808517772,1.3278409926094061,6.205126145454076,1.1609312676509542,1.092317080575502,-3.0685014909465904,-1.0071167106231362,0.8299491119859183,-2.3768634954339647,0.6833229215080965,-1.9138795875037236,0.5198616440564542,-0.48029468675406956,0.4181660543955367,-0.39407012987620205,-0.3769636365962375,-0.32814250491167263,-0.6565349580590021,-0.04210119855181992
1.339238308578048,0.19338956442182795,-0.350228792476422,-0.15867162534771556,-0.023727455175738328,1.9722936966635907,-1.4426665420010545,1.2454702259670016,-0.35693130449390215,0.31821291615663044,-0.34760193872760486,-0.9139441093646384,-0.27785586261794487,-0.8443171848288576,0.24808280973049407,0.7220596904712493,-0.22795632924900636,0.18862138044616197,-0.18368779898266704,0.2030198061547231,0.14743782239190442,-0.1032500601974083,0.087327138173697,0.08498928714658772,0.3615790138909794,0.19567654142316945,-0.07509254992182225,0.019561503946535563,-0.0210281521778184
1.5181206540413763,-2.249629698949748,1.7232859982914355,-0.9628379908016431,0.9710610374185793,0.5823140207538369,0.5074693690717785,1.7131669444109874,-0.4449700927731468,0.4702263114552034,-1.186202327615775,-0.4077590788026497,0.3601642649749727,-0.2980293288737148,0.3243951600780975,-0.8406394959106024,-0.2408322132743225,-0.21406156525689227,0.6347572778612414,0.5780090735532881,0.17890411697439043,-0.44772494314114036,-0.16350585490713906,0.33671679903216345,-0.08577082901038267,-0.2111004571591417,-0.24944279802378577,0.06583381257254375,0.038081834010189344
1.1096750185862723,0.6515310590349593,-0.4589272431743796,-0.48817381509221386,0.185894980645362,0.6481016776188995,0.15813993383366357,-0.12178244672910657,-0.11705135940851177,-0.3259260630117164,0.11131672374130969,0.08322114341887518,0.4152319785191382,0.2358213739058601,-0.059492471440267654,-0.055888294448161284,0.058977460574613234,0.04190980902480739,-0.04100124900886252,-0.040302475528533076,-0.10508094625515593,0.15938470828918436,0.03006108740899684,-0.031433249829251525,0.02188558391661372,-0.04114039576596729,-0.028604323379950558,-0.006517025812705954,0.010168820366228728
0.37859804575604655,0.12038369106825791,0.04667776183413372,0.27103916563274155,0.18330133570882023,0.4663022256308629,0.2512671847177943,0.0682102166788454,0.04674862340277241,0.05359384586334165,0.03873129532886598,0.11041940966340388,0.033414088605540515,-0.03173149161628602,0.08685009097102507,-0.027972666183941806,-0.07787769491406053,-0.023713379647001914,-0.06323891406381929,0.020132723250609174,0.04755343450322169,0.01505689858891089,-0.034177635435653976,0.012073958298813341,-0.023341716821621897,0.019070615756650727,0.004503868502360621,0.008754857935098994,-0.0006298390157321656
0.36212745208489977,0.21864879510136206,0.032580199223685415,0.05760323427751111,0.3290403193125416,0.24720177049130115,0.2077096998561012,0.1563348711238238,0.05141137546256475,-0.04278088073578496,-0.045052834765187316,0.03727173647495401,0.17922924945434954,-0.036360710408235394,0.027379233629614856,0.07364147526206663,-0.023477201566896037,0.06434920364549009,-0.02007433572739202,0.01728898744617736,-0.013924563011703753,0.06804647144099875,0.011625317600280858,-0.010841761323533665,0.02800957709843518,0.007264068947528083,0.005678667187682716,0.00809308525749106,0.001977497159873142
0.20399677856165319,0.31187509078618264,0.24016430148304949,-0.005870516855759455,0.24983434602487423,0.3905690685563451,0.21038633818946317,0.06610404475174284,0.13535460021693488,-0.04095179157154887,0.028237242773021243,0.10043321936832832,-0.0369135205695285,0.026419895386307134,0.10591591117333576,0.057938729916488615,-0.019088746044210507,-0.050129873114447485,0.014644179888396868,0.042710239080481084,0.013574259781402925,-0.011631322648948469,-0.012264160208888205,-0.026180754320797257,0.008011582247175422,-0.0183995186776808,0.010337124082298959,0.0026654699204595794,0.0022577818238682366
0.5125579876600198,0.47299384291267194,0.6521565419969005,-1.4268076080538135,0.7890992354842213,0.3891300338038515,0.3957693497039266,0.34525124068550433,-0.8912603481798235,0.26548570453209847,0.2255270250403666,0.21748369980895582,0.6217284737942437,0.2041530043325393,-0.4627474270548467,0.14409993826291945,-0.09851015220552158,-0.30649860856097527,0.28090056637037936,-0.08985230298353782,-0.06818632729476187,-0.20293015377284476,-0.05792407018495636,0.1529382829732609,-0.11142163822918918,0.03353038205128056,0.04418663671012018,-0.024838706668749433,-0.006014602934240341
0.26807392892846477,-0.12446131923239445,0.28865687630130954,0.25240679781255765,0.31532371619006244,2.1921514030516716,0.22146478388342955,0.5869846507424854,-0.16355430848286356,-0.45279990284593674,-0.4158031461238231,-0.1193099161994459,-0.5999662808675692,0.31805968598948486,-0.2943717294060345,-0.27560787705460155,-0.09023013940366785,0.08693752188968602,-0.21204347712306024,0.3013522107254816,-0.05381577973439124,0.03677602873618291,-0.03808189933686034,0.02627900393947752,-0.03204737503917485,-0.022908694564942548,0.014551881353616482,-0.00999692267298695,-0.004019721456157135
0.45765137029360703,0.10132783525648684,0.019910695537619014,0.06224843217533992,0.3588616667369472,0.36002283138042723,0.265572682051406,0.07418824532449787,0.20807522623579297,0.29761734034747706,-0.05323712280316055,-0.052497432647679795,-0.04431486056721829,0.03585270866577228,0.11122768961047441,-0.03988717503689087,-0.09749714419720104,-0.034406793347814914,-0.07925713535033149,-0.07243128278386006,0.06332888930634481,0.019520406658346458,-0.014511435054774433,0.015988733876554913,0.006850648916407867,0.040157432703533294,0.0031734656886807347,-0.01208760033090775,-0.0014483186458767439
0.627937892785393,0.2844430868457332,-0.591690323847078,0.46563083314494014,0.21367851107101163,0.3604793005334285,0.32880284010872407,-0.277122577535916,0.08408998631148464,0.21374515038219363,0.33668387622576207,-0.1934078787152685,0.17552293500646107,0.15783924767474458,-0.048467026885759254,0.05025598595554282,-0.03730675175427997,-0.03363276879381101,0.02388250958223062,-0.02426006921650413,0.02322092354868525,-0.060796191804782435,-0.057257412444972455,0.012425049106034721,-0.01575010979036825,0.00778627532645738,-0.016040750155666767,-0.010071994850928374,-0.000620547813492224
0.07853011795544133,0.31321397113581434,-1.4163374128270354,1.537601174676394,0.48699214905938587,2.0835594893980636,0.6191255977236171,-2.1526153928562315,-0.3841653911519372,-0.4055287195658428,0.9840544365275542,-0.3228402574963963,0.8451549564958112,-0.27552855304094087,-0.26144308758039136,0.737726549903456,-0.7089472264666646,-0.6786804220759303,-0.17855780560193998,0.17742800715279633,0.46589649155140667,0.3867098407144124,0.34892740169567066,-0.0961020367823994,-0.08685270679614301,-0.083134484684008,-0.03132934096401072,0.035423847247524495,-0.01828119334747611
0.8897245281278395,0.22143168399415958,-0.3046484475333312,0.8291419365407847,-0.6356497011294525,-0.6190976386510629,0.23613079012273963,0.5913618173214051,0.48618766200513885,-0.4220004802215338,0.13416153961075947,-0.12279704304103946,-0.11697050613656161,0.11122862261187841,0.2782181406201655,0.4189478500920664,0.07410785861298609,-0.07312082443474067,-0.0682921182879411,0.057869209053783906,-0.047643968660072734,0.04583694334983444,-0.04353240225616099,0.11021543106419042,-0.01753007428065684,0.012038952595263422,-0.03707922751762798,0.015001912954273947,-0.0032424465270871087
0.31469299307181753,0.2761072074387844,0.25034101919222235,-0.06562790275023254,0.2244866830474083,0.24576920551243348,0.14384823838660488,-0.48011302466653444,0.7097957211549255,0.4038696537449712,-0.3735038935343738,-0.5805718096357417,0.11064660194292443,0.09234296203897012,-0.07274270017322176,0.23232012258500023,0.22020280945186493,0.20784330220284578,0.06787815852930121,0.15563116007476818,-0.05048326484441118,-0.1186563555414448,0.09297765847332239,0.021808808550229635,-0.020073254441909005,-0.08159367024354244,0.04390756327244886,0.033039506338992816,-0.004143499178424438
1.4680026114035267,0.30137153622432344,0.6951015568227128,-0.8980598132582504,-0.5664158911923125,0.4659930008496974,0.3325132654955514,0.2692473122319768,-0.211593627514538,0.20506914517568597,-0.5350553806572381,0.17763553852042877,-0.15818859354002013,0.4425059559695381,0.1505950360693258,-0.6107787033485955,0.33558563966736044,0.10054876037504505,-0.0988466434200448,-0.27728696071256037,0.08244531124791316,0.08462458656759017,0.33918999496267943,-0.04931746011230303,0.06712916662156498,0.03831186531514722,-0.09111955279383117,-0.07209201735697027,0.0128843603865967
-3.1600392355298927,4.452544805184905,1.5190796179677524,-1.0119772426999922,-0.7996079449227721,1.8655393234787772,-4.913514326430555,1.4425173048257163,1.2787012928142378,-1.1932828199248304,-1.1986779114754544,1.1715533273616854,-1.0685435992844612,0.9408342270585414,4.002791329846562,-0.79475939526091,0.7835869097670082,-0.5760126635464956,-0.5399412115785506,0.508366970992006,-1.3489352894766364,-0.44648757081078616,0.3717101518377752,-0.30501949894162006,1.4148369561673884,-0.5969963993771671,0.16710969263917955,-0.01335409592337419,0.04797729524196298
-1.3169021541931891,-0.030552479787352007,1.9860193214377133,2.590241324817522,-2.228806012274694,-1.3713525902978134,0.6818598853706335,-0.5065190675739968,0.5647840654838371,0.4138784844249482,0.4169510631687964,0.36102171236540254,0.33926287370637015,-0.32092253588550224,-0.28617736883778194,-0.28482960662019974,1.265833371738372,0.22238114467746245,-0.2169721934607313,-0.532248743693622,-0.14716775684171596,0.39775840820853275,0.08553067167895753,-0.08064257162479775,-0.05600716748908794,0.12360008069644969,-0.08720386491862658,0.03619986885745502,-0.019018163133342144
-0.4812422967092772,0.2834487290229388,-0.19509332890215342,1.6917700051981461,-0.2988831086096543,0.30794096260427495,-0.302996032013305,0.8228224139117841,0.25652555396520055,-0.24528277022320288,0.25173652062115465,0.1695092815091187,-0.16757632646245463,-0.4919483503215525,-0.14173565554807682,-0.12910294762533361,0.11864086290446652,-0.335208771860873,0.10034646276859091,0.27937824367096986,0.3960711444665636,-0.07275836206722727,0.2062313033115191,0.06997953909534796,-0.16976785561320984,0.047335627280978704,-0.031201495180468376,0.051728243906270635,0.009332406899463864
0.2628638131348098,0.3790054562132914,-0.3314447446627398,0.3574900788451907,0.33208539646944774,-0.29116168982660007,0.30249669250270594,-0.23096979255164435,0.6699093863700825,0.21975603402883367,0.56276403603828,-0.18071755206895462,-0.15671536879837125,0.15774379745119568,-0.135199325734033,0.3725837157320414,0.12188313121533743,0.33376852048501937,-0.2858876057302923,-0.34681091195471825,0.03471722826035464,-0.13432206292498586,-0.03327277239452768,0.02178351577550954,0.024480160769419324,0.018228478939216235,-0.018949729063714765,-0.01968454535698841,-0.00642334116316516
1.2319976777525161,0.38901108220342157,-1.1113170213305803,2.0119264527119745,-1.5216181913373321,0.668931460776693,-0.3561249876709162,1.0113396097986984,-0.8712386257913882,-1.3538539903445477,0.1944636027641662,0.19289420615978548,0.613250190259595,0.18689362247182123,-0.5232492316503671,0.18629651892164037,0.42934507473563605,0.14442102418038824,0.3767997395569045,0.3041290457117899,-0.2791717479334933,-0.07832540148350313,0.21638631455912286,-0.06587670478188744,-0.06239506306519108,0.06079977214704446,0.017617214703121505,0.020003003427527935,-0.033334647452641045
1.161896926154291,-2.0323277928886156,-1.3834952064608783,0.7098918929045815,2.5440341802906214,1.2597286262706635,4.563996024677985,0.7007856885960685,-0.6842343253294147,-1.9116439679798711,-0.5633408003696687,0.5332909348967868,-1.3728934903889456,-0.39850305636444705,0.32470981615335065,-1.0237540090822344,0.3549033431827666,0.3036923409551461,-0.7854322609247826,0.2543362011728684,-0.6640484063815032,-0.21182418322393792,0.13154817816156456,0.14184208185075847,-0.107351292651359,0.09748956511475705,0.07362496723437575,0.021910480405423084,-0.03883245597635091
0.7634325352074791,0.39177495360495973,0.24063191195890848,-0.19210195540559485,-0.2037374453657523,0.9353579286010818,-0.12053923959017128,-0.10875063472802063,-0.09004663214768484,-0.26222991732184725,-0.0785950875636245,0.06963231076658649,0.0631556910428468,0.06326658845444127,-0.05870015757084587,-0.0540778957063309,0.2308755374931242,-0.0442343830897871,0.19845891748259828,0.03727221066569972,0.15432952083929705,-0.023777086843842353,0.024755948769900973,0.021886204529696262,-0.058791994975165636,0.045540388065950226,0.011807333552675998,0.02736006127146707,0.01604438800195404
0.5767106574209242,0.4654266346642341,0.5010487416832525,-0.19615164293517875,-0.34703439083323206,0.5864539123778562,0.29005945458728405,-0.07623285570741231,0.20563505511617539,-0.051175763180106276,-0.16111371191585322,0.15424432343157643,-0.14401014484028138,-0.04195441426981669,0.12595677146249695,-0.03520246374253497,-0.03609644173995527,0.03141794558722406,0.07364041680024172,0.023567554507108863,-0.020810464273659905,0.04937129618151709,0.015163101648869071,-0.03806263370282413,0.05196659970835696,-0.006845438826279656,0.00587996375413451,0.0057601278519455595,-0.0076121908160630015
0.6510540734514405,0.13578425182770953,-0.1606001302928634,0.2947159537386895,0.07904585127502395,0.5649256677086149,-0.14512805669561687,0.30563836020494994,-0.2722947420904723,0.25202800426667316,0.22401070605489204,0.2036713609865994,-0.18207220004511587,0.053290269620297766,-0.1472636716292019,0.1445025725385446,-0.04497786482039698,0.12088761815515038,-0.03499841838990606,0.09896010674163094,-0.025248476271464464,-0.07734930768640931,-0.06983249758575576,0.01509127977302552,0.013755747501141,-0.04247505975748141,0.014863440580362952,0.02715107766584708,0.0028640831740911264
0.7741905637559289,-0.5925868891186282,0.9735656374127047,0.08998817476019566,-0.24515748681020103,0.6309163247204923,-1.1298028300682257,0.34248067221016437,-0.3339714294737739,0.8176887754702764,-0.2707560028940102,0.7244547498556702,-0.20645631337507195,-0.21538364351333272,0.5674942356819004,-0.1613003249278769,-0.15577379889585588,-0.4112507690974828,-0.13452523035519692,0.5832437640320388,0.11082542807140182,0.10487910118482764,0.08100274567809396,-0.07324948771237166,-0.06714116118032458,0.05371815890428122,0.11019285728986705,0.023029489076790362,0.009684689317718776
1.030540498096691,0.23399513157994387,0.6925127782266471,-0.41408097534161864,-0.5429674325616632,0.674898671195179,0.7157009312114823,-0.1248063345601878,0.3813506847570933,0.11415179220877641,-0.29923843404618383,-0.09332387428034578,-0.08885385017612125,0.08280321153696457,-0.0767536777788631,0.18950573852691735,-0.2792690867880348,-0.15591012456156478,-0.14296417821913174,-0.13313026126366645,0.11231749611077277,0.03359003321461462,0.13741414089791748,0.0158231238426719,-0.006431305241013881,-0.011710609033182308,-0.039376970073449154,-0.010277028931067963,0.004489911450423277
0.5814316639340665,0.18846468837672498,0.03233532524296517,-0.027522789262474312,0.22529111170871757,0.41855372082342934,-0.06281536817281937,-0.04592314744341272,0.2511152600262782,0.13228431775090957,-0.11762983591621709,0.10945142023857375,-0.034301448813038475,0.09787694309087625,0.08712049576380743,-0.08270549117348958,0.025380012395440608,0.07209219955747702,-0.023715063930759134,0.058274416552933056,0.019584045555198368,0.06995455410316748,0.011409221773702325,-0.00986604130432848,0.012126343291230314,0.015192093870766017,-0.003763861653017386,-0.0032947425402434223,0.0035999561535359635
0.32284041218818954,0.24104457511601746,0.220962738078725,0.05119198355069866,0.16396029106636945,0.27703943622669897,0.10843815939879754,0.09542332662443728,0.1376815478522722,0.07811362638393465,-0.023573773536985324,0.09901860845724006,0.019756488889904725,0.01588913936515081,0.014507096603099795,0.012910098799477278,0.039292703067222316,0.06346764804016344,-0.011080430570082015,0.0322217490554176,-0.029761421378393445,0.008148320269780702,0.007395501862252782,0.017035879290895544,0.014825591375773545,0.01257071552115531,0.009325791819938492,0.002973374412305224,-0.0016191778304575576
0.2884004851541583,0.187659044515394,0.17838070234331957,0.2118199065620103,0.13373986142511793,0.3579546751648995,0.168503299647792,0.14790165877142175,0.07890911831376372,-0.07401313711772589,0.10071905885103247,0.05363678997345008,0.01563094159137702,-0.015790942538191258,-0.014913421990097224,0.013734143719144755,0.06390937702079184,0.03438524854816285,0.010585974559416036,0.029206222598269535,0.026366803176196704,-0.022463473538217194,0.007056456287968765,0.004579420834356472,0.0049813017956799824,0.003419348629085947,0.006932301687134147,-0.001346150194110784,0.00011498420839879637
0.3560999830125707,0.06935848519698058,0.27959368492667735,0.23560699257823078,0.059340854285540534,0.4300930225734755,0.1677838695830716,0.13294345695283438,0.1278027424140518,-0.03848816264241944,0.03062887173834182,0.029071989792661578,0.0804566845292261,0.07373418443002375,-0.022306650022108677,0.059921144222052906,0.018570181146316474,-0.0537187936105394,-0.01609349039109157,0.04464295656631599,-0.013205045042640294,-0.013252482554888258,-0.054615437674406464,0.00866873098694121,0.0036397662462415692,0.005874219574100744,-0.0036809972671037377,0.002744174051428649,-0.0012149356018862066
0.22638706053155816,0.17536230245870799,-0.16515257747141243,0.4759876967815777,0.28741551769956863,0.5257058099689468,0.07227105707699932,0.2897978350080362,0.09710842950735743,-0.3964161745703568,-0.07549821368264435,0.06629928111497949,-0.19038351459856118,0.176061097356504,0.0525086461839338,0.04816509215807003,0.048536296649670005,0.041187584404286375,0.1064010567846467,0.15795842677085423,-0.08333459587677347,0.06691363100111057,0.04824533281317886,-0.0455168227370577,-0.01284465311491396,0.009120604664024002,0.005236472586517978,-0.007829616546993342,0.00030693707818504667
0.5357603913151058,0.10321181271662877,0.44679805106739057,0.16148964477955008,-0.2472598998786751,0.7857864345154413,0.3569567757784369,0.10141899799382964,0.09488247385031578,-0.0848952919001124,-0.06785795367035428,0.053370370475842734,0.05557939230005859,-0.04880542208754067,-0.047038856522996386,0.038181538286969983,-0.03607288085289158,0.04153739395008836,-0.028613388239606536,-0.08164841328990234,-0.021502836660311653,-0.013690697949171141,-0.04750053191717368,-0.03703835537446006,0.00726681041145114,-0.03822994468491681,0.01782121157729841,0.004014195628985803,-0.003921021619281013
0.35900307062997483,0.5642906324583942,0.2667368224367144,-0.33130921108310696,0.1412786855580235,0.8099106197264863,0.3948890978837463,-0.34150239440734775,-0.11186410928063499,0.11028188574116782,0.09040303714322576,0.06937956267306107,-0.072663396312194,0.18710371588210847,-0.0600303680631039,0.05556347705460032,0.056785463064031975,-0.03393816498316432,0.033069542643126226,-0.03138603661201388,-0.027837703145306144,-0.07831535507399358,0.021461114665875455,-0.048117223933263745,0.010675870487894716,-0.024386076634881654,-0.006295784078824485,-0.005367628102435817,0.002180853661839788
0.9642068488557659,-0.185110681720903,0.07911840965320507,-0.11562030989760688,0.25740573310953885,1.0529791295967847,-0.20516803298127193,0.22458548226462807,0.19368837396868296,-0.1921580060325597,-0.18016913237812082,0.45890644513649553,-0.12680855899199614,-0.13235922101297878,-0.1349340567860199,-0.10369926632041628,-0.11402536426997502,0.0873243801078465,0.07793268376219058,0.06820236603996362,0.062476410891492376,0.06080300678207345,0.22809981899300782,-0.1114384792398248,-0.10173590541444202,-0.0743633860360984,-0.06601024127859983,0.02183618735253957,0.006035365846598334
0.9465152976228178,-0.24678249840703398,1.6846474434885539,-0.21084143405110378,-1.173538808653234,0.3190121453604917,-0.32180496937794767,0.999445906282758,-0.8229060245464789,-0.23259310657915414,-0.23982251398724858,0.22696698385654074,0.2000745505631663,0.21042311115935797,-0.16806807408407004,0.46431502331760327,-0.4402155899053383,0.41878897365663365,0.3818706739015265,0.3324859702573291,-0.10113824031391307,0.2408281058999512,-0.07659430011941366,-0.3195886567368343,-0.04606883457348891,-0.03387384709409405,0.05038766733095147,-0.055543048592137406,0.013618094323809131
0.8713354723976082,-1.580288179922271,0.527654969388563,0.4146111791034679,0.7666865590326317,0.5835124976543143,-0.39680199151653184,-0.3299831409813709,-0.26675832479438194,-0.24752744489105322,0.21989402551227927,-0.23613844924292637,0.5933530689051335,0.17621303147083694,0.16643853189579155,0.16389929283933347,-0.12567786881512716,0.11706126787830912,0.3225645919878751,0.2805955747896642,0.07956616699939256,-0.07491305369780853,0.06590716090782281,0.05042217907384594,0.03576889264729959,-0.09966962189672499,-0.07510745601608222,0.004611619520258838,-0.00723055023015033
0.6901145795781903,-0.9819150047825249,1.694409204920451,-0.33364068504721567,-0.06896809466890061,0.35303089155089473,0.3240699133498401,0.19867106069292267,0.20703086935880358,-0.18136671301851887,-0.15510437657362108,-0.4187454322786634,0.11476756963663873,0.35909738277172565,-0.11346443445726871,0.10712472223031869,0.2940048116801375,-0.0910183982420912,0.2519784760088913,-0.08168718200311385,-0.06860451031974421,-0.1803982799389522,-0.055976484247974016,0.08917504245817537,0.02547320241316379,0.020921180257954367,-0.012474655156528222,0.009890404806603659,0.0036049390204055953
-1.1800182220728044,-0.08009444782499063,1.578035640845148,-0.3584103321310421,1.0404873611836893,1.353560923341,0.5068631663878306,0.41510769212378784,-0.5191101645663149,-2.096364277985713,-0.37959862299418123,-0.3180918235108838,0.2828167946987665,0.27171899776982245,-0.7470034974765369,1.1573909246031444,-0.2458481412972813,0.19368300702297453,0.46324755597040934,-0.14368292476555772,0.09779008865383937,0.5122841994597203,0.28036678290931766,-0.10076647673767043,-0.06376418979679911,0.05279960333728443,-0.03624215325802555,0.0737434040873973,-0.010900867976331056
1.9272592370523038,-2.0998153089172247,-1.7474729924394081,-0.6685931399837776,3.5886222042881064,1.13468395747247,2.2137555350392013,-1.9174820581056904,0.5320903641949069,0.5477602072032264,0.35854402530016666,-0.3952226162672117,0.3976600375634811,-0.37796649035889157,-0.32520226151817616,-0.2914642984837564,0.2940716955143945,-0.8278128758227942,0.24989022370005745,0.23617259456575265,-1.031024531335314,0.15918497187176758,-0.1875763073609598,0.0807144333188898,0.06632575057563736,0.1969569022813198,-0.03648361286934545,-0.09502447225020665,0.017448825771074945
